0,0,5
0,1,12
0,2,4
0,3,9
0,4,11
0,5,14
0,6,15
0,7,1
0,8,13
0,9,6
0,10,3
0,11,8
0,12,16
0,13,10
0,14,2
0,15,7
1,0,13
1,1,2
1,2,15
1,3,10
1,4,8
1,5,4
1,6,6
1,7,7
1,8,12
1,9,14
1,10,5
1,11,16
1,12,11
1,13,1
1,14,3
1,15,9
2,0,3
2,1,6
2,2,7
2,3,11
2,4,10
2,5,2
2,6,16
2,7,5
2,8,1
2,9,15
2,10,9
2,11,4
2,12,12
2,13,13
2,14,8
2,15,14
3,0,8
3,1,1
3,2,16
3,3,14
3,4,12
3,5,9
3,6,3
3,7,13
3,8,11
3,9,7
3,10,2
3,11,10
3,12,5
3,13,6
3,14,4
3,15,15
4,0,2
4,1,15
4,2,1
4,3,16
4,4,9
4,5,7
4,6,10
4,7,3
4,8,4
4,9,8
4,10,12
4,11,6
4,12,13
4,13,14
4,14,11
4,15,5
5,0,9
5,1,11
5,2,3
5,3,12
5,4,6
5,5,1
5,6,4
5,7,16
5,8,14
5,9,5
5,10,13
5,11,15
5,12,8
5,13,7
5,14,10
5,15,2
6,0,7
6,1,14
6,2,5
6,3,8
6,4,13
6,5,15
6,6,12
6,7,11
6,8,9
6,9,2
6,10,10
6,11,1
6,12,4
6,13,16
6,14,6
6,15,3
7,0,6
7,1,4
7,2,10
7,3,13
7,4,2
7,5,8
7,6,5
7,7,14
7,8,7
7,9,16
7,10,11
7,11,3
7,12,9
7,13,15
7,14,12
7,15,1
8,0,15
8,1,13
8,2,11
8,3,2
8,4,14
8,5,6
8,6,9
8,7,10
8,8,5
8,9,1
8,10,16
8,11,12
8,12,3
8,13,8
8,14,7
8,15,4
9,0,1
9,1,16
9,2,14
9,3,5
9,4,3
9,5,11
9,6,8
9,7,4
9,8,10
9,9,9
9,10,7
9,11,13
9,12,6
9,13,2
9,14,15
9,15,12
10,0,12
10,1,10
10,2,8
10,3,3
10,4,16
10,5,5
10,6,7
10,7,15
10,8,6
10,9,4
10,10,14
10,11,2
10,12,1
10,13,9
10,14,13
10,15,11
11,0,4
11,1,9
11,2,6
11,3,7
11,4,1
11,5,12
11,6,13
11,7,2
11,8,15
11,9,3
11,10,8
11,11,11
11,12,14
11,13,5
11,14,16
11,15,10
12,0,10
12,1,8
12,2,12
12,3,4
12,4,7
12,5,13
12,6,2
12,7,9
12,8,16
12,9,11
12,10,1
12,11,5
12,12,15
12,13,3
12,14,14
12,15,6
13,0,16
13,1,7
13,2,9
13,3,1
13,4,4
13,5,3
13,6,11
13,7,6
13,8,2
13,9,13
13,10,15
13,11,14
13,12,10
13,13,12
13,14,5
13,15,8
14,0,14
14,1,5
14,2,13
14,3,6
14,4,15
14,5,10
14,6,1
14,7,8
14,8,3
14,9,12
14,10,4
14,11,7
14,12,2
14,13,11
14,14,9
14,15,16
15,0,11
15,1,3
15,2,2
15,3,15
15,4,5
15,5,16
15,6,14
15,7,12
15,8,8
15,9,10
15,10,6
15,11,9
15,12,7
15,13,4
15,14,1
15,15,13
