0,0,3
0,1,6
0,2,4
0,3,12
0,4,7
0,5,9
0,6,8
0,7,14
0,8,16
0,9,2
0,10,11
0,11,1
0,12,10
0,13,13
0,14,5
0,15,15
1,0,15
1,1,13
1,2,9
1,3,16
1,4,4
1,5,11
1,6,3
1,7,1
1,8,8
1,9,5
1,10,10
1,11,12
1,12,6
1,13,14
1,14,7
1,15,2
2,0,7
2,1,8
2,2,2
2,3,5
2,4,13
2,5,15
2,6,10
2,7,6
2,8,3
2,9,9
2,10,4
2,11,14
2,12,12
2,13,16
2,14,11
2,15,1
3,0,14
3,1,1
3,2,11
3,3,10
3,4,16
3,5,5
3,6,2
3,7,12
3,8,13
3,9,7
3,10,6
3,11,15
3,12,9
3,13,8
3,14,4
3,15,3
4,0,12
4,1,11
4,2,5
4,3,6
4,4,14
4,5,1
4,6,13
4,7,8
4,8,4
4,9,10
4,10,9
4,11,2
4,12,15
4,13,3
4,14,16
4,15,7
5,0,4
5,1,15
5,2,16
5,3,13
5,4,9
5,5,10
5,6,7
5,7,5
5,8,1
5,9,3
5,10,12
5,11,11
5,12,2
5,13,6
5,14,14
5,15,8
6,0,8
6,1,10
6,2,14
6,3,9
6,4,11
6,5,3
6,6,6
6,7,2
6,8,15
6,9,16
6,10,7
6,11,5
6,12,4
6,13,1
6,14,13
6,15,12
7,0,1
7,1,2
7,2,3
7,3,7
7,4,15
7,5,12
7,6,4
7,7,16
7,8,6
7,9,13
7,10,14
7,11,8
7,12,11
7,13,5
7,14,10
7,15,9
8,0,10
8,1,5
8,2,1
8,3,14
8,4,8
8,5,4
8,6,16
8,7,9
8,8,11
8,9,12
8,10,2
8,11,6
8,12,3
8,13,7
8,14,15
8,15,13
9,0,9
9,1,16
9,2,12
9,3,8
9,4,3
9,5,6
9,6,11
9,7,15
9,8,7
9,9,4
9,10,13
9,11,10
9,12,14
9,13,2
9,14,1
9,15,5
10,0,11
10,1,7
10,2,15
10,3,4
10,4,5
10,5,2
10,6,1
10,7,13
10,8,9
10,9,14
10,10,8
10,11,3
10,12,16
10,13,12
10,14,6
10,15,10
11,0,6
11,1,3
11,2,13
11,3,2
11,4,12
11,5,7
11,6,14
11,7,10
11,8,5
11,9,15
11,10,1
11,11,16
11,12,8
11,13,4
11,14,9
11,15,11
12,0,5
12,1,12
12,2,10
12,3,3
12,4,6
12,5,14
12,6,9
12,7,11
12,8,2
12,9,1
12,10,16
12,11,13
12,12,7
12,13,15
12,14,8
12,15,4
13,0,13
13,1,14
13,2,7
13,3,11
13,4,10
13,5,16
13,6,5
13,7,3
13,8,12
13,9,8
13,10,15
13,11,4
13,12,1
13,13,9
13,14,2
13,15,6
14,0,2
14,1,4
14,2,6
14,3,15
14,4,1
14,5,8
14,6,12
14,7,7
14,8,14
14,9,11
14,10,5
14,11,9
14,12,13
14,13,10
14,14,3
14,15,16
15,0,16
15,1,9
15,2,8
15,3,1
15,4,2
15,5,13
15,6,15
15,7,4
15,8,10
15,9,6
15,10,3
15,11,7
15,12,5
15,13,11
15,14,12
15,15,14
