0,0,6
0,1,4
0,2,3
0,3,2
0,4,10
0,5,14
0,6,13
0,7,1
0,8,8
0,9,16
0,10,9
0,11,5
0,12,15
0,13,7
0,14,12
0,15,11
1,0,14
1,1,8
1,2,15
1,3,11
1,4,16
1,5,12
1,6,7
1,7,3
1,8,1
1,9,6
1,10,2
1,11,10
1,12,13
1,13,5
1,14,9
1,15,4
2,0,16
2,1,10
2,2,1
2,3,12
2,4,5
2,5,15
2,6,9
2,7,8
2,8,4
2,9,7
2,10,13
2,11,11
2,12,3
2,13,6
2,14,2
2,15,14
3,0,9
3,1,5
3,2,13
3,3,7
3,4,6
3,5,4
3,6,2
3,7,11
3,8,12
3,9,14
3,10,15
3,11,3
3,12,1
3,13,16
3,14,10
3,15,8
4,0,2
4,1,1
4,2,6
4,3,3
4,4,4
4,5,8
4,6,12
4,7,7
4,8,5
4,9,11
4,10,10
4,11,13
4,12,16
4,13,14
4,14,15
4,15,9
5,0,4
5,1,11
5,2,5
5,3,13
5,4,15
5,5,3
5,6,6
5,7,16
5,8,14
5,9,12
5,10,7
5,11,9
5,12,8
5,13,2
5,14,1
5,15,10
6,0,8
6,1,12
6,2,10
6,3,9
6,4,13
6,5,1
6,6,5
6,7,14
6,8,15
6,9,4
6,10,16
6,11,2
6,12,6
6,13,11
6,14,7
6,15,3
7,0,7
7,1,15
7,2,14
7,3,16
7,4,9
7,5,2
7,6,11
7,7,10
7,8,6
7,9,3
7,10,1
7,11,8
7,12,5
7,13,13
7,14,4
7,15,12
8,0,10
8,1,6
8,2,4
8,3,5
8,4,14
8,5,11
8,6,1
8,7,12
8,8,3
8,9,15
8,10,8
8,11,7
8,12,2
8,13,9
8,14,13
8,15,16
9,0,13
9,1,16
9,2,7
9,3,8
9,4,2
9,5,9
9,6,10
9,7,4
9,8,11
9,9,5
9,10,14
9,11,1
9,12,12
9,13,3
9,14,6
9,15,15
10,0,12
10,1,3
10,2,2
10,3,14
10,4,7
10,5,6
10,6,8
10,7,15
10,8,13
10,9,9
10,10,4
10,11,16
10,12,10
10,13,1
10,14,11
10,15,5
11,0,15
11,1,9
11,2,11
11,3,1
11,4,3
11,5,13
11,6,16
11,7,5
11,8,2
11,9,10
11,10,12
11,11,6
11,12,14
11,13,4
11,14,8
11,15,7
12,0,11
12,1,2
12,2,12
12,3,4
12,4,8
12,5,16
12,6,14
12,7,6
12,8,7
12,9,1
12,10,3
12,11,15
12,12,9
12,13,10
12,14,5
12,15,13
13,0,3
13,1,13
13,2,16
13,3,6
13,4,1
13,5,5
13,6,4
13,7,9
13,8,10
13,9,8
13,10,11
13,11,12
13,12,7
13,13,15
13,14,14
13,15,2
14,0,1
14,1,7
14,2,8
14,3,15
14,4,11
14,5,10
14,6,3
14,7,13
14,8,9
14,9,2
14,10,5
14,11,14
14,12,4
14,13,12
14,14,16
14,15,6
15,0,5
15,1,14
15,2,9
15,3,10
15,4,12
15,5,7
15,6,15
15,7,2
15,8,16
15,9,13
15,10,6
15,11,4
15,12,11
15,13,8
15,14,3
15,15,1
