0,0,6
0,1,13
0,2,11
0,3,2
0,4,8
0,5,10
0,6,3
0,7,4
0,8,16
0,9,12
0,10,15
0,11,5
0,12,1
0,13,9
0,14,14
0,15,7
1,0,9
1,1,12
1,2,16
1,3,8
1,4,1
1,5,15
1,6,14
1,7,5
1,8,6
1,9,7
1,10,13
1,11,10
1,12,11
1,13,4
1,14,3
1,15,2
2,0,1
2,1,5
2,2,3
2,3,7
2,4,9
2,5,6
2,6,2
2,7,12
2,8,4
2,9,14
2,10,11
2,11,8
2,12,16
2,13,15
2,14,10
2,15,13
3,0,15
3,1,4
3,2,10
3,3,14
3,4,7
3,5,16
3,6,11
3,7,13
3,8,9
3,9,3
3,10,2
3,11,1
3,12,8
3,13,6
3,14,12
3,15,5
4,0,4
4,1,15
4,2,5
4,3,16
4,4,11
4,5,14
4,6,1
4,7,2
4,8,7
4,9,13
4,10,3
4,11,12
4,12,6
4,13,8
4,14,9
4,15,10
5,0,2
5,1,7
5,2,12
5,3,11
5,4,13
5,5,8
5,6,10
5,7,6
5,8,1
5,9,9
5,10,14
5,11,4
5,12,3
5,13,5
5,14,16
5,15,15
6,0,3
6,1,9
6,2,1
6,3,10
6,4,12
6,5,5
6,6,15
6,7,16
6,8,2
6,9,8
6,10,6
6,11,11
6,12,13
6,13,7
6,14,4
6,15,14
7,0,13
7,1,8
7,2,14
7,3,6
7,4,3
7,5,7
7,6,4
7,7,9
7,8,5
7,9,16
7,10,10
7,11,15
7,12,12
7,13,11
7,14,2
7,15,1
8,0,16
8,1,6
8,2,15
8,3,4
8,4,14
8,5,13
8,6,12
8,7,11
8,8,8
8,9,1
8,10,9
8,11,7
8,12,10
8,13,2
8,14,5
8,15,3
9,0,10
9,1,11
9,2,13
9,3,12
9,4,15
9,5,2
9,6,16
9,7,8
9,8,14
9,9,4
9,10,5
9,11,3
9,12,9
9,13,1
9,14,7
9,15,6
10,0,7
10,1,3
10,2,8
10,3,9
10,4,6
10,5,4
10,6,5
10,7,1
10,8,10
10,9,2
10,10,16
10,11,13
10,12,15
10,13,14
10,14,11
10,15,12
11,0,14
11,1,1
11,2,2
11,3,5
11,4,10
11,5,3
11,6,9
11,7,7
11,8,15
11,9,11
11,10,12
11,11,6
11,12,4
11,13,13
11,14,8
11,15,16
12,0,11
12,1,2
12,2,4
12,3,13
12,4,16
12,5,12
12,6,8
12,7,15
12,8,3
12,9,6
12,10,7
12,11,14
12,12,5
12,13,10
12,14,1
12,15,9
13,0,5
13,1,14
13,2,9
13,3,1
13,4,2
13,5,11
13,6,6
13,7,3
13,8,13
13,9,10
13,10,8
13,11,16
13,12,7
13,13,12
13,14,15
13,15,4
14,0,8
14,1,10
14,2,7
14,3,3
14,4,5
14,5,1
14,6,13
14,7,14
14,8,12
14,9,15
14,10,4
14,11,9
14,12,2
14,13,16
14,14,6
14,15,11
15,0,12
15,1,16
15,2,6
15,3,15
15,4,4
15,5,9
15,6,7
15,7,10
15,8,11
15,9,5
15,10,1
15,11,2
15,12,14
15,13,3
15,14,13
15,15,8
