0,0,8
0,1,12
0,2,4
0,3,6
0,4,5
0,5,11
0,6,13
0,7,14
0,8,1
0,9,2
0,10,3
0,11,10
0,12,16
0,13,7
0,14,15
0,15,9
1,0,2
1,1,9
1,2,16
1,3,1
1,4,3
1,5,15
1,6,10
1,7,6
1,8,7
1,9,5
1,10,4
1,11,12
1,12,14
1,13,8
1,14,13
1,15,11
2,0,10
2,1,11
2,2,7
2,3,15
2,4,2
2,5,1
2,6,4
2,7,16
2,8,8
2,9,14
2,10,9
2,11,13
2,12,3
2,13,5
2,14,12
2,15,6
3,0,14
3,1,3
3,2,13
3,3,5
3,4,12
3,5,7
3,6,8
3,7,9
3,8,16
3,9,11
3,10,6
3,11,15
3,12,10
3,13,2
3,14,4
3,15,1
4,0,3
4,1,6
4,2,8
4,3,11
4,4,1
4,5,4
4,6,12
4,7,7
4,8,15
4,9,13
4,10,16
4,11,2
4,12,5
4,13,14
4,14,9
4,15,10
5,0,4
5,1,1
5,2,12
5,3,10
5,4,9
5,5,13
5,6,3
5,7,2
5,8,14
5,9,6
5,10,5
5,11,7
5,12,8
5,13,11
5,14,16
5,15,15
6,0,7
6,1,15
6,2,5
6,3,2
6,4,6
6,5,16
6,6,14
6,7,10
6,8,4
6,9,9
6,10,8
6,11,11
6,12,1
6,13,12
6,14,3
6,15,13
7,0,9
7,1,13
7,2,14
7,3,16
7,4,11
7,5,8
7,6,5
7,7,15
7,8,12
7,9,10
7,10,1
7,11,3
7,12,6
7,13,4
7,14,7
7,15,2
8,0,6
8,1,10
8,2,11
8,3,8
8,4,16
8,5,14
8,6,7
8,7,4
8,8,9
8,9,12
8,10,13
8,11,1
8,12,2
8,13,15
8,14,5
8,15,3
9,0,5
9,1,16
9,2,3
9,3,12
9,4,15
9,5,2
9,6,1
9,7,8
9,8,6
9,9,7
9,10,10
9,11,14
9,12,13
9,13,9
9,14,11
9,15,4
10,0,13
10,1,14
10,2,2
10,3,9
10,4,10
10,5,12
10,6,6
10,7,11
10,8,5
10,9,3
10,10,15
10,11,4
10,12,7
10,13,16
10,14,1
10,15,8
11,0,1
11,1,4
11,2,15
11,3,7
11,4,13
11,5,3
11,6,9
11,7,5
11,8,11
11,9,8
11,10,2
11,11,16
11,12,12
11,13,10
11,14,6
11,15,14
12,0,16
12,1,2
12,2,6
12,3,4
12,4,14
12,5,10
12,6,11
12,7,12
12,8,13
12,9,1
12,10,7
12,11,9
12,12,15
12,13,3
12,14,8
12,15,5
13,0,15
13,1,5
13,2,9
13,3,13
13,4,4
13,5,6
13,6,2
13,7,3
13,8,10
13,9,16
13,10,12
13,11,8
13,12,11
13,13,1
13,14,14
13,15,7
14,0,12
14,1,7
14,2,10
14,3,14
14,4,8
14,5,5
14,6,15
14,7,1
14,8,3
14,9,4
14,10,11
14,11,6
14,12,9
14,13,13
14,14,2
14,15,16
15,0,11
15,1,8
15,2,1
15,3,3
15,4,7
15,5,9
15,6,16
15,7,13
15,8,2
15,9,15
15,10,14
15,11,5
15,12,4
15,13,6
15,14,10
15,15,12
