0,0,1
0,1,16
0,2,8
0,3,4
0,4,15
0,5,7
0,6,11
0,7,10
0,8,6
0,9,14
0,10,9
0,11,13
0,12,5
0,13,2
0,14,3
0,15,12
1,0,13
1,1,2
1,2,12
1,3,6
1,4,5
1,5,1
1,6,14
1,7,8
1,8,3
1,9,15
1,10,16
1,11,4
1,12,10
1,13,7
1,14,11
1,15,9
2,0,3
2,1,9
2,2,5
2,3,10
2,4,2
2,5,12
2,6,6
2,7,16
2,8,11
2,9,8
2,10,7
2,11,1
2,12,15
2,13,14
2,14,4
2,15,13
3,0,7
3,1,11
3,2,14
3,3,15
3,4,4
3,5,9
3,6,13
3,7,3
3,8,5
3,9,2
3,10,10
3,11,12
3,12,8
3,13,16
3,14,1
3,15,6
4,0,10
4,1,3
4,2,9
4,3,7
4,4,1
4,5,14
4,6,16
4,7,2
4,8,8
4,9,13
4,10,6
4,11,15
4,12,12
4,13,11
4,14,5
4,15,4
5,0,11
5,1,14
5,2,1
5,3,13
5,4,6
5,5,5
5,6,4
5,7,12
5,8,2
5,9,9
5,10,3
5,11,16
5,12,7
5,13,10
5,14,15
5,15,8
6,0,2
6,1,15
6,2,4
6,3,8
6,4,3
6,5,11
6,6,7
6,7,9
6,8,12
6,9,10
6,10,5
6,11,14
6,12,13
6,13,1
6,14,6
6,15,16
7,0,5
7,1,6
7,2,16
7,3,12
7,4,10
7,5,13
7,6,8
7,7,15
7,8,4
7,9,11
7,10,1
7,11,7
7,12,14
7,13,9
7,14,2
7,15,3
8,0,6
8,1,1
8,2,3
8,3,16
8,4,8
8,5,4
8,6,5
8,7,11
8,8,15
8,9,7
8,10,13
8,11,2
8,12,9
8,13,12
8,14,10
8,15,14
9,0,8
9,1,7
9,2,2
9,3,14
9,4,9
9,5,16
9,6,15
9,7,6
9,8,10
9,9,12
9,10,11
9,11,3
9,12,1
9,13,4
9,14,13
9,15,5
10,0,4
10,1,10
10,2,15
10,3,5
10,4,14
10,5,3
10,6,12
10,7,13
10,8,16
10,9,1
10,10,8
10,11,9
10,12,2
10,13,6
10,14,7
10,15,11
11,0,9
11,1,12
11,2,13
11,3,11
11,4,7
11,5,2
11,6,10
11,7,1
11,8,14
11,9,5
11,10,4
11,11,6
11,12,3
11,13,8
11,14,16
11,15,15
12,0,12
12,1,5
12,2,11
12,3,1
12,4,16
12,5,8
12,6,3
12,7,7
12,8,13
12,9,6
12,10,14
12,11,10
12,12,4
12,13,15
12,14,9
12,15,2
13,0,15
13,1,4
13,2,6
13,3,9
13,4,11
13,5,10
13,6,2
13,7,5
13,8,7
13,9,3
13,10,12
13,11,8
13,12,16
13,13,13
13,14,14
13,15,1
14,0,16
14,1,13
14,2,7
14,3,2
14,4,12
14,5,6
14,6,9
14,7,14
14,8,1
14,9,4
14,10,15
14,11,5
14,12,11
14,13,3
14,14,8
14,15,10
15,0,14
15,1,8
15,2,10
15,3,3
15,4,13
15,5,15
15,6,1
15,7,4
15,8,9
15,9,16
15,10,2
15,11,11
15,12,6
15,13,5
15,14,12
15,15,7
