0,0,8
0,1,6
0,2,11
0,3,14
0,4,4
0,5,12
0,6,3
0,7,9
0,8,2
0,9,10
0,10,5
0,11,13
0,12,16
0,13,7
0,14,1
0,15,15
1,0,12
1,1,4
1,2,15
1,3,16
1,4,13
1,5,11
1,6,2
1,7,10
1,8,7
1,9,1
1,10,9
1,11,14
1,12,8
1,13,6
1,14,3
1,15,5
2,0,7
2,1,10
2,2,13
2,3,5
2,4,15
2,5,16
2,6,1
2,7,14
2,8,3
2,9,11
2,10,6
2,11,8
2,12,2
2,13,12
2,14,9
2,15,4
3,0,2
3,1,1
3,2,3
3,3,9
3,4,5
3,5,7
3,6,8
3,7,6
3,8,4
3,9,12
3,10,15
3,11,16
3,12,14
3,13,10
3,14,11
3,15,13
4,0,6
4,1,16
4,2,5
4,3,15
4,4,11
4,5,2
4,6,7
4,7,1
4,8,13
4,9,3
4,10,14
4,11,10
4,12,9
4,13,4
4,14,12
4,15,8
5,0,3
5,1,2
5,2,9
5,3,13
5,4,8
5,5,15
5,6,12
5,7,16
5,8,11
5,9,6
5,10,4
5,11,1
5,12,10
5,13,5
5,14,14
5,15,7
6,0,11
6,1,7
6,2,10
6,3,4
6,4,14
6,5,9
6,6,13
6,7,5
6,8,12
6,9,8
6,10,2
6,11,15
6,12,3
6,13,1
6,14,16
6,15,6
7,0,1
7,1,14
7,2,8
7,3,12
7,4,6
7,5,3
7,6,10
7,7,4
7,8,16
7,9,9
7,10,7
7,11,5
7,12,15
7,13,2
7,14,13
7,15,11
8,0,13
8,1,12
8,2,7
8,3,8
8,4,3
8,5,6
8,6,11
8,7,15
8,8,10
8,9,16
8,10,1
8,11,9
8,12,5
8,13,14
8,14,4
8,15,2
9,0,14
9,1,11
9,2,16
9,3,10
9,4,9
9,5,5
9,6,4
9,7,2
9,8,15
9,9,13
9,10,8
9,11,7
9,12,12
9,13,3
9,14,6
9,15,1
10,0,9
10,1,5
10,2,1
10,3,2
10,4,10
10,5,8
10,6,14
10,7,13
10,8,6
10,9,4
10,10,12
10,11,3
10,12,11
10,13,15
10,14,7
10,15,16
11,0,15
11,1,3
11,2,4
11,3,6
11,4,12
11,5,1
11,6,16
11,7,7
11,8,14
11,9,5
11,10,11
11,11,2
11,12,13
11,13,9
11,14,8
11,15,10
12,0,5
12,1,13
12,2,14
12,3,11
12,4,2
12,5,4
12,6,6
12,7,3
12,8,1
12,9,15
12,10,16
12,11,12
12,12,7
12,13,8
12,14,10
12,15,9
13,0,10
13,1,8
13,2,2
13,3,1
13,4,7
13,5,13
13,6,5
13,7,11
13,8,9
13,9,14
13,10,3
13,11,4
13,12,6
13,13,16
13,14,15
13,15,12
14,0,4
14,1,9
14,2,12
14,3,3
14,4,16
14,5,10
14,6,15
14,7,8
14,8,5
14,9,7
14,10,13
14,11,6
14,12,1
14,13,11
14,14,2
14,15,14
15,0,16
15,1,15
15,2,6
15,3,7
15,4,1
15,5,14
15,6,9
15,7,12
15,8,8
15,9,2
15,10,10
15,11,11
15,12,4
15,13,13
15,14,5
15,15,3
