0,0,9
0,1,6
0,2,10
0,3,14
0,4,11
0,5,15
0,6,5
0,7,4
0,8,1
0,9,8
0,10,16
0,11,3
0,12,2
0,13,7
0,14,13
0,15,12
1,0,7
1,1,5
1,2,3
1,3,2
1,4,6
1,5,16
1,6,14
1,7,8
1,8,11
1,9,15
1,10,13
1,11,12
1,12,10
1,13,9
1,14,1
1,15,4
2,0,16
2,1,4
2,2,12
2,3,15
2,4,7
2,5,1
2,6,13
2,7,10
2,8,6
2,9,9
2,10,14
2,11,2
2,12,3
2,13,11
2,14,5
2,15,8
3,0,1
3,1,11
3,2,13
3,3,8
3,4,12
3,5,2
3,6,3
3,7,9
3,8,4
3,9,10
3,10,5
3,11,7
3,12,15
3,13,6
3,14,14
3,15,16
4,0,13
4,1,15
4,2,4
4,3,3
4,4,9
4,5,10
4,6,8
4,7,16
4,8,7
4,9,1
4,10,6
4,11,5
4,12,11
4,13,12
4,14,2
4,15,14
5,0,2
5,1,12
5,2,5
5,3,11
5,4,15
5,5,13
5,6,1
5,7,7
5,8,3
5,9,4
5,10,10
5,11,14
5,12,8
5,13,16
5,14,9
5,15,6
6,0,8
6,1,16
6,2,9
6,3,1
6,4,14
6,5,6
6,6,12
6,7,5
6,8,15
6,9,11
6,10,2
6,11,13
6,12,7
6,13,4
6,14,3
6,15,10
7,0,10
7,1,14
7,2,6
7,3,7
7,4,4
7,5,3
7,6,2
7,7,11
7,8,9
7,9,12
7,10,8
7,11,16
7,12,1
7,13,13
7,14,15
7,15,5
8,0,15
8,1,9
8,2,7
8,3,10
8,4,8
8,5,4
8,6,6
8,7,3
8,8,14
8,9,16
8,10,1
8,11,11
8,12,5
8,13,2
8,14,12
8,15,13
9,0,6
9,1,2
9,2,1
9,3,5
9,4,13
9,5,14
9,6,11
9,7,12
9,8,10
9,9,7
9,10,4
9,11,9
9,12,16
9,13,3
9,14,8
9,15,15
10,0,11
10,1,3
10,2,16
10,3,4
10,4,2
10,5,5
10,6,9
10,7,1
10,8,8
10,9,13
10,10,12
10,11,15
10,12,6
10,13,14
10,14,10
10,15,7
11,0,12
11,1,8
11,2,14
11,3,13
11,4,16
11,5,7
11,6,10
11,7,15
11,8,2
11,9,5
11,10,3
11,11,6
11,12,9
11,13,1
11,14,4
11,15,11
12,0,3
12,1,13
12,2,2
12,3,9
12,4,10
12,5,8
12,6,15
12,7,6
12,8,16
12,9,14
12,10,7
12,11,4
12,12,12
12,13,5
12,14,11
12,15,1
13,0,5
13,1,7
13,2,15
13,3,12
13,4,1
13,5,11
13,6,16
13,7,14
13,8,13
13,9,2
13,10,9
13,11,8
13,12,4
13,13,10
13,14,6
13,15,3
14,0,4
14,1,10
14,2,11
14,3,6
14,4,5
14,5,9
14,6,7
14,7,13
14,8,12
14,9,3
14,10,15
14,11,1
14,12,14
14,13,8
14,14,16
14,15,2
15,0,14
15,1,1
15,2,8
15,3,16
15,4,3
15,5,12
15,6,4
15,7,2
15,8,5
15,9,6
15,10,11
15,11,10
15,12,13
15,13,15
15,14,7
15,15,9
