0,0,4
0,1,16
0,2,10
0,3,2
0,4,11
0,5,1
0,6,13
0,7,9
0,8,3
0,9,15
0,10,8
0,11,7
0,12,5
0,13,14
0,14,12
0,15,6
1,0,6
1,1,15
1,2,5
1,3,11
1,4,16
1,5,8
1,6,4
1,7,12
1,8,9
1,9,1
1,10,10
1,11,14
1,12,13
1,13,3
1,14,2
1,15,7
2,0,9
2,1,1
2,2,3
2,3,14
2,4,10
2,5,2
2,6,6
2,7,7
2,8,5
2,9,11
2,10,12
2,11,13
2,12,15
2,13,4
2,14,16
2,15,8
3,0,8
3,1,13
3,2,7
3,3,12
3,4,3
3,5,15
3,6,5
3,7,14
3,8,4
3,9,2
3,10,6
3,11,16
3,12,11
3,13,10
3,14,9
3,15,1
4,0,7
4,1,6
4,2,1
4,3,15
4,4,14
4,5,10
4,6,11
4,7,3
4,8,8
4,9,12
4,10,13
4,11,5
4,12,16
4,13,9
4,14,4
4,15,2
5,0,14
5,1,5
5,2,8
5,3,3
5,4,4
5,5,9
5,6,16
5,7,15
5,8,2
5,9,7
5,10,11
5,11,1
5,12,10
5,13,13
5,14,6
5,15,12
6,0,2
6,1,4
6,2,12
6,3,16
6,4,6
6,5,13
6,6,7
6,7,1
6,8,10
6,9,9
6,10,3
6,11,15
6,12,14
6,13,8
6,14,11
6,15,5
7,0,11
7,1,9
7,2,13
7,3,10
7,4,12
7,5,5
7,6,8
7,7,2
7,8,6
7,9,14
7,10,16
7,11,4
7,12,7
7,13,1
7,14,3
7,15,15
8,0,10
8,1,11
8,2,2
8,3,5
8,4,1
8,5,14
8,6,9
8,7,4
8,8,13
8,9,8
8,10,15
8,11,3
8,12,12
8,13,6
8,14,7
8,15,16
9,0,12
9,1,7
9,2,16
9,3,6
9,4,8
9,5,3
9,6,2
9,7,13
9,8,1
9,9,4
9,10,5
9,11,11
9,12,9
9,13,15
9,14,14
9,15,10
10,0,15
10,1,8
10,2,9
10,3,1
10,4,5
10,5,16
10,6,10
10,7,11
10,8,14
10,9,6
10,10,7
10,11,12
10,12,4
10,13,2
10,14,13
10,15,3
11,0,3
11,1,14
11,2,4
11,3,13
11,4,7
11,5,12
11,6,15
11,7,6
11,8,16
11,9,10
11,10,9
11,11,2
11,12,8
11,13,5
11,14,1
11,15,11
12,0,5
12,1,2
12,2,11
12,3,4
12,4,9
12,5,7
12,6,14
12,7,16
12,8,15
12,9,3
12,10,1
12,11,10
12,12,6
12,13,12
12,14,8
12,15,13
13,0,13
13,1,12
13,2,15
13,3,9
13,4,2
13,5,6
13,6,3
13,7,10
13,8,11
13,9,16
13,10,14
13,11,8
13,12,1
13,13,7
13,14,5
13,15,4
14,0,1
14,1,3
14,2,14
14,3,8
14,4,15
14,5,11
14,6,12
14,7,5
14,8,7
14,9,13
14,10,4
14,11,6
14,12,2
14,13,16
14,14,10
14,15,9
15,0,16
15,1,10
15,2,6
15,3,7
15,4,13
15,5,4
15,6,1
15,7,8
15,8,12
15,9,5
15,10,2
15,11,9
15,12,3
15,13,11
15,14,15
15,15,14
