0,0,9
0,1,3
0,2,2
0,3,16
0,4,6
0,5,4
0,6,10
0,7,11
0,8,5
0,9,7
0,10,12
0,11,8
0,12,13
0,13,1
0,14,15
0,15,14
1,0,12
1,1,6
1,2,11
1,3,10
1,4,2
1,5,5
1,6,16
1,7,15
1,8,1
1,9,9
1,10,14
1,11,13
1,12,3
1,13,7
1,14,8
1,15,4
2,0,14
2,1,7
2,2,1
2,3,8
2,4,13
2,5,9
2,6,12
2,7,3
2,8,4
2,9,16
2,10,15
2,11,11
2,12,10
2,13,2
2,14,6
2,15,5
3,0,15
3,1,13
3,2,5
3,3,4
3,4,8
3,5,14
3,6,1
3,7,7
3,8,6
3,9,10
3,10,2
3,11,3
3,12,12
3,13,9
3,14,16
3,15,11
4,0,8
4,1,9
4,2,14
4,3,11
4,4,10
4,5,15
4,6,2
4,7,12
4,8,3
4,9,5
4,10,16
4,11,7
4,12,6
4,13,4
4,14,1
4,15,13
5,0,1
5,1,15
5,2,13
5,3,12
5,4,7
5,5,16
5,6,4
5,7,5
5,8,8
5,9,2
5,10,6
5,11,14
5,12,9
5,13,11
5,14,3
5,15,10
6,0,7
6,1,16
6,2,10
6,3,6
6,4,9
6,5,11
6,6,3
6,7,8
6,8,13
6,9,12
6,10,1
6,11,4
6,12,15
6,13,5
6,14,14
6,15,2
7,0,2
7,1,4
7,2,3
7,3,5
7,4,14
7,5,1
7,6,13
7,7,6
7,8,9
7,9,15
7,10,11
7,11,10
7,12,16
7,13,8
7,14,7
7,15,12
8,0,11
8,1,14
8,2,6
8,3,2
8,4,3
8,5,7
8,6,9
8,7,10
8,8,15
8,9,13
8,10,5
8,11,12
8,12,8
8,13,16
8,14,4
8,15,1
9,0,13
9,1,5
9,2,15
9,3,3
9,4,16
9,5,12
9,6,11
9,7,4
9,8,10
9,9,14
9,10,8
9,11,1
9,12,2
9,13,6
9,14,9
9,15,7
10,0,10
10,1,1
10,2,4
10,3,7
10,4,15
10,5,8
10,6,6
10,7,13
10,8,2
10,9,11
10,10,9
10,11,16
10,12,5
10,13,14
10,14,12
10,15,3
11,0,16
11,1,8
11,2,12
11,3,9
11,4,1
11,5,2
11,6,5
11,7,14
11,8,7
11,9,4
11,10,3
11,11,6
11,12,11
11,13,10
11,14,13
11,15,15
12,0,5
12,1,12
12,2,16
12,3,15
12,4,11
12,5,13
12,6,7
12,7,9
12,8,14
12,9,8
12,10,4
12,11,2
12,12,1
12,13,3
12,14,10
12,15,6
13,0,3
13,1,11
13,2,9
13,3,13
13,4,4
13,5,10
13,6,8
13,7,1
13,8,12
13,9,6
13,10,7
13,11,5
13,12,14
13,13,15
13,14,2
13,15,16
14,0,6
14,1,10
14,2,7
14,3,14
14,4,5
14,5,3
14,6,15
14,7,2
14,8,16
14,9,1
14,10,13
14,11,9
14,12,4
14,13,12
14,14,11
14,15,8
15,0,4
15,1,2
15,2,8
15,3,1
15,4,12
15,5,6
15,6,14
15,7,16
15,8,11
15,9,3
15,10,10
15,11,15
15,12,7
15,13,13
15,14,5
15,15,9
