0,0,16
0,1,9
0,2,7
0,3,6
0,4,13
0,5,1
0,6,2
0,7,10
0,8,12
0,9,14
0,10,5
0,11,11
0,12,15
0,13,4
0,14,8
0,15,3
1,0,1
1,1,14
1,2,11
1,3,8
1,4,4
1,5,7
1,6,15
1,7,3
1,8,13
1,9,2
1,10,9
1,11,16
1,12,6
1,13,10
1,14,12
1,15,5
2,0,13
2,1,10
2,2,3
2,3,5
2,4,16
2,5,12
2,6,14
2,7,6
2,8,4
2,9,8
2,10,15
2,11,1
2,12,2
2,13,9
2,14,7
2,15,11
3,0,4
3,1,2
3,2,15
3,3,12
3,4,9
3,5,11
3,6,5
3,7,8
3,8,6
3,9,7
3,10,3
3,11,10
3,12,1
3,13,14
3,14,16
3,15,13
4,0,3
4,1,5
4,2,14
4,3,16
4,4,15
4,5,8
4,6,4
4,7,2
4,8,11
4,9,1
4,10,12
4,11,7
4,12,10
4,13,6
4,14,13
4,15,9
5,0,12
5,1,4
5,2,8
5,3,11
5,4,7
5,5,10
5,6,13
5,7,5
5,8,9
5,9,3
5,10,2
5,11,6
5,12,14
5,13,16
5,14,1
5,15,15
6,0,6
6,1,7
6,2,13
6,3,2
6,4,1
6,5,16
6,6,9
6,7,11
6,8,10
6,9,15
6,10,14
6,11,8
6,12,5
6,13,12
6,14,3
6,15,4
7,0,9
7,1,15
7,2,1
7,3,10
7,4,6
7,5,14
7,6,3
7,7,12
7,8,16
7,9,4
7,10,13
7,11,5
7,12,8
7,13,11
7,14,2
7,15,7
8,0,8
8,1,6
8,2,12
8,3,3
8,4,10
8,5,15
8,6,7
8,7,14
8,8,2
8,9,9
8,10,1
8,11,4
8,12,11
8,13,13
8,14,5
8,15,16
9,0,14
9,1,13
9,2,10
9,3,7
9,4,3
9,5,2
9,6,11
9,7,1
9,8,5
9,9,6
9,10,16
9,11,15
9,12,9
9,13,8
9,14,4
9,15,12
10,0,15
10,1,11
10,2,5
10,3,9
10,4,8
10,5,6
10,6,16
10,7,4
10,8,3
10,9,13
10,10,10
10,11,12
10,12,7
10,13,1
10,14,14
10,15,2
11,0,2
11,1,1
11,2,16
11,3,4
11,4,5
11,5,9
11,6,12
11,7,13
11,8,8
11,9,11
11,10,7
11,11,14
11,12,3
11,13,15
11,14,6
11,15,10
12,0,10
12,1,8
12,2,6
12,3,15
12,4,12
12,5,13
12,6,1
12,7,16
12,8,7
12,9,5
12,10,11
12,11,3
12,12,4
12,13,2
12,14,9
12,15,14
13,0,5
13,1,16
13,2,9
13,3,1
13,4,14
13,5,4
13,6,10
13,7,7
13,8,15
13,9,12
13,10,8
13,11,2
13,12,13
13,13,3
13,14,11
13,15,6
14,0,7
14,1,12
14,2,2
14,3,14
14,4,11
14,5,3
14,6,6
14,7,9
14,8,1
14,9,10
14,10,4
14,11,13
14,12,16
14,13,5
14,14,15
14,15,8
15,0,11
15,1,3
15,2,4
15,3,13
15,4,2
15,5,5
15,6,8
15,7,15
15,8,14
15,9,16
15,10,6
15,11,9
15,12,12
15,13,7
15,14,10
15,15,1
