0,0,5
0,1,15
0,2,9
0,3,2
0,4,14
0,5,16
0,6,10
0,7,4
0,8,13
0,9,3
0,10,1
0,11,6
0,12,7
0,13,8
0,14,11
0,15,12
1,0,4
1,1,7
1,2,13
1,3,8
1,4,15
1,5,11
1,6,9
1,7,6
1,8,14
1,9,12
1,10,2
1,11,5
1,12,1
1,13,3
1,14,16
1,15,10
2,0,11
2,1,1
2,2,10
2,3,3
2,4,7
2,5,13
2,6,12
2,7,5
2,8,16
2,9,4
2,10,8
2,11,15
2,12,2
2,13,14
2,14,9
2,15,6
3,0,12
3,1,14
3,2,16
3,3,6
3,4,3
3,5,1
3,6,2
3,7,8
3,8,10
3,9,11
3,10,9
3,11,7
3,12,13
3,13,15
3,14,5
3,15,4
4,0,7
4,1,4
4,2,12
4,3,1
4,4,13
4,5,5
4,6,3
4,7,11
4,8,8
4,9,2
4,10,10
4,11,14
4,12,9
4,13,6
4,14,15
4,15,16
5,0,15
5,1,3
5,2,14
5,3,11
5,4,6
5,5,8
5,6,4
5,7,2
5,8,1
5,9,9
5,10,12
5,11,16
5,12,5
5,13,13
5,14,10
5,15,7
6,0,10
6,1,2
6,2,5
6,3,9
6,4,16
6,5,15
6,6,1
6,7,7
6,8,11
6,9,6
6,10,13
6,11,3
6,12,8
6,13,4
6,14,12
6,15,14
7,0,16
7,1,8
7,2,6
7,3,13
7,4,12
7,5,9
7,6,14
7,7,10
7,8,15
7,9,7
7,10,5
7,11,4
7,12,3
7,13,11
7,14,1
7,15,2
8,0,9
8,1,12
8,2,4
8,3,14
8,4,11
8,5,10
8,6,8
8,7,16
8,8,7
8,9,13
8,10,6
8,11,2
8,12,15
8,13,1
8,14,3
8,15,5
9,0,13
9,1,16
9,2,7
9,3,10
9,4,4
9,5,6
9,6,15
9,7,12
9,8,5
9,9,1
9,10,3
9,11,11
9,12,14
9,13,2
9,14,8
9,15,9
10,0,1
10,1,11
10,2,8
10,3,15
10,4,2
10,5,7
10,6,5
10,7,3
10,8,9
10,9,14
10,10,4
10,11,10
10,12,12
10,13,16
10,14,6
10,15,13
11,0,3
11,1,6
11,2,2
11,3,5
11,4,9
11,5,14
11,6,13
11,7,1
11,8,12
11,9,15
11,10,16
11,11,8
11,12,10
11,13,7
11,14,4
11,15,11
12,0,2
12,1,9
12,2,1
12,3,12
12,4,10
12,5,4
12,6,6
12,7,15
12,8,3
12,9,16
12,10,14
12,11,13
12,12,11
12,13,5
12,14,7
12,15,8
13,0,14
13,1,10
13,2,15
13,3,7
13,4,5
13,5,12
13,6,16
13,7,13
13,8,4
13,9,8
13,10,11
13,11,1
13,12,6
13,13,9
13,14,2
13,15,3
14,0,6
14,1,5
14,2,11
14,3,4
14,4,8
14,5,3
14,6,7
14,7,14
14,8,2
14,9,10
14,10,15
14,11,9
14,12,16
14,13,12
14,14,13
14,15,1
15,0,8
15,1,13
15,2,3
15,3,16
15,4,1
15,5,2
15,6,11
15,7,9
15,8,6
15,9,5
15,10,7
15,11,12
15,12,4
15,13,10
15,14,14
15,15,15
