0,0,11
0,1,2
0,2,16
0,3,8
0,4,4
0,5,12
0,6,9
0,7,3
0,8,13
0,9,10
0,10,6
0,11,1
0,12,7
0,13,15
0,14,14
0,15,5
1,0,14
1,1,3
1,2,10
1,3,5
1,4,13
1,5,1
1,6,2
1,7,15
1,8,9
1,9,7
1,10,4
1,11,8
1,12,11
1,13,16
1,14,6
1,15,12
2,0,7
2,1,12
2,2,13
2,3,4
2,4,6
2,5,11
2,6,5
2,7,14
2,8,15
2,9,16
2,10,2
2,11,3
2,12,1
2,13,9
2,14,8
2,15,10
3,0,15
3,1,6
3,2,1
3,3,9
3,4,8
3,5,7
3,6,10
3,7,16
3,8,12
3,9,14
3,10,11
3,11,5
3,12,13
3,13,4
3,14,3
3,15,2
4,0,8
4,1,1
4,2,11
4,3,7
4,4,5
4,5,13
4,6,16
4,7,12
4,8,3
4,9,6
4,10,9
4,11,14
4,12,4
4,13,10
4,14,2
4,15,15
5,0,10
5,1,14
5,2,9
5,3,13
5,4,1
5,5,15
5,6,4
5,7,7
5,8,16
5,9,2
5,10,12
5,11,11
5,12,6
5,13,3
5,14,5
5,15,8
6,0,3
6,1,15
6,2,4
6,3,2
6,4,11
6,5,6
6,6,14
6,7,9
6,8,5
6,9,1
6,10,8
6,11,10
6,12,12
6,13,7
6,14,13
6,15,16
7,0,12
7,1,16
7,2,5
7,3,6
7,4,10
7,5,2
7,6,3
7,7,8
7,8,7
7,9,4
7,10,15
7,11,13
7,12,14
7,13,1
7,14,9
7,15,11
8,0,5
8,1,7
8,2,6
8,3,10
8,4,12
8,5,9
8,6,1
8,7,2
8,8,11
8,9,8
8,10,16
8,11,4
8,12,3
8,13,13
8,14,15
8,15,14
9,0,9
9,1,11
9,2,15
9,3,14
9,4,3
9,5,8
9,6,6
9,7,5
9,8,2
9,9,13
9,10,10
9,11,7
9,12,16
9,13,12
9,14,1
9,15,4
10,0,2
10,1,13
10,2,12
10,3,16
10,4,7
10,5,10
10,6,15
10,7,4
10,8,14
10,9,3
10,10,1
10,11,9
10,12,8
10,13,5
10,14,11
10,15,6
11,0,4
11,1,8
11,2,3
11,3,1
11,4,16
11,5,14
11,6,11
11,7,13
11,8,6
11,9,12
11,10,5
11,11,15
11,12,10
11,13,2
11,14,7
11,15,9
12,0,1
12,1,5
12,2,8
12,3,3
12,4,2
12,5,16
12,6,12
12,7,11
12,8,10
12,9,15
12,10,7
12,11,6
12,12,9
12,13,14
12,14,4
12,15,13
13,0,13
13,1,9
13,2,14
13,3,12
13,4,15
13,5,5
13,6,8
13,7,1
13,8,4
13,9,11
13,10,3
13,11,16
13,12,2
13,13,6
13,14,10
13,15,7
14,0,6
14,1,4
14,2,2
14,3,15
14,4,14
14,5,3
14,6,7
14,7,10
14,8,8
14,9,9
14,10,13
14,11,12
14,12,5
14,13,11
14,14,16
14,15,1
15,0,16
15,1,10
15,2,7
15,3,11
15,4,9
15,5,4
15,6,13
15,7,6
15,8,1
15,9,5
15,10,14
15,11,2
15,12,15
15,13,8
15,14,12
15,15,3
