0,0,3
0,1,10
0,2,16
0,3,11
0,4,14
0,5,15
0,6,12
0,7,7
0,8,8
0,9,13
0,10,4
0,11,5
0,12,6
0,13,1
0,14,2
0,15,9
1,0,12
1,1,7
1,2,2
1,3,13
1,4,3
1,5,6
1,6,10
1,7,4
1,8,9
1,9,1
1,10,11
1,11,15
1,12,8
1,13,5
1,14,14
1,15,16
2,0,4
2,1,9
2,2,5
2,3,1
2,4,13
2,5,16
2,6,8
2,7,2
2,8,3
2,9,14
2,10,7
2,11,6
2,12,11
2,13,10
2,14,12
2,15,15
3,0,8
3,1,15
3,2,6
3,3,14
3,4,5
3,5,9
3,6,1
3,7,11
3,8,2
3,9,10
3,10,12
3,11,16
3,12,7
3,13,3
3,14,4
3,15,13
4,0,10
4,1,8
4,2,7
4,3,12
4,4,15
4,5,11
4,6,2
4,7,5
4,8,14
4,9,9
4,10,13
4,11,1
4,12,4
4,13,16
4,14,6
4,15,3
5,0,9
5,1,13
5,2,15
5,3,16
5,4,8
5,5,14
5,6,4
5,7,12
5,8,7
5,9,6
5,10,10
5,11,3
5,12,1
5,13,2
5,14,11
5,15,5
6,0,11
6,1,14
6,2,3
6,3,5
6,4,1
6,5,10
6,6,6
6,7,9
6,8,4
6,9,16
6,10,2
6,11,12
6,12,15
6,13,7
6,14,13
6,15,8
7,0,6
7,1,4
7,2,1
7,3,2
7,4,7
7,5,13
7,6,3
7,7,16
7,8,5
7,9,8
7,10,15
7,11,11
7,12,14
7,13,9
7,14,10
7,15,12
8,0,14
8,1,12
8,2,9
8,3,6
8,4,4
8,5,7
8,6,16
8,7,15
8,8,1
8,9,3
8,10,8
8,11,10
8,12,13
8,13,11
8,14,5
8,15,2
9,0,7
9,1,1
9,2,4
9,3,15
9,4,10
9,5,8
9,6,11
9,7,3
9,8,12
9,9,2
9,10,5
9,11,13
9,12,9
9,13,6
9,14,16
9,15,14
10,0,5
10,1,11
10,2,13
10,3,8
10,4,2
10,5,12
10,6,14
10,7,1
10,8,6
10,9,4
10,10,16
10,11,9
10,12,10
10,13,15
10,14,3
10,15,7
11,0,2
11,1,16
11,2,10
11,3,3
11,4,6
11,5,5
11,6,9
11,7,13
11,8,11
11,9,15
11,10,14
11,11,7
11,12,12
11,13,8
11,14,1
11,15,4
12,0,13
12,1,6
12,2,8
12,3,7
12,4,12
12,5,4
12,6,5
12,7,10
12,8,15
12,9,11
12,10,3
12,11,2
12,12,16
12,13,14
12,14,9
12,15,1
13,0,1
13,1,2
13,2,12
13,3,4
13,4,11
13,5,3
13,6,15
13,7,6
13,8,16
13,9,7
13,10,9
13,11,14
13,12,5
13,13,13
13,14,8
13,15,10
14,0,16
14,1,3
14,2,14
14,3,10
14,4,9
14,5,1
14,6,7
14,7,8
14,8,13
14,9,5
14,10,6
14,11,4
14,12,2
14,13,12
14,14,15
14,15,11
15,0,15
15,1,5
15,2,11
15,3,9
15,4,16
15,5,2
15,6,13
15,7,14
15,8,10
15,9,12
15,10,1
15,11,8
15,12,3
15,13,4
15,14,7
15,15,6
