0,0,11
0,1,16
0,2,6
0,3,3
0,4,5
0,5,15
0,6,14
0,7,9
0,8,2
0,9,1
0,10,12
0,11,4
0,12,8
0,13,13
0,14,10
0,15,7
1,0,13
1,1,1
1,2,4
1,3,9
1,4,16
1,5,6
1,6,7
1,7,2
1,8,15
1,9,3
1,10,10
1,11,8
1,12,12
1,13,5
1,14,11
1,15,14
2,0,5
2,1,12
2,2,10
2,3,8
2,4,4
2,5,13
2,6,1
2,7,11
2,8,6
2,9,14
2,10,7
2,11,9
2,12,3
2,13,16
2,14,2
2,15,15
3,0,7
3,1,15
3,2,2
3,3,14
3,4,3
3,5,8
3,6,10
3,7,12
3,8,13
3,9,11
3,10,16
3,11,5
3,12,4
3,13,1
3,14,9
3,15,6
4,0,6
4,1,9
4,2,14
4,3,1
4,4,10
4,5,16
4,6,8
4,7,13
4,8,7
4,9,2
4,10,4
4,11,15
4,12,5
4,13,11
4,14,12
4,15,3
5,0,12
5,1,3
5,2,16
5,3,7
5,4,11
5,5,2
5,6,5
5,7,15
5,8,9
5,9,8
5,10,1
5,11,6
5,12,13
5,13,4
5,14,14
5,15,10
6,0,4
6,1,10
6,2,13
6,3,11
6,4,7
6,5,9
6,6,6
6,7,1
6,8,3
6,9,5
6,10,14
6,11,12
6,12,15
6,13,8
6,14,16
6,15,2
7,0,2
7,1,8
7,2,15
7,3,5
7,4,12
7,5,14
7,6,4
7,7,3
7,8,11
7,9,10
7,10,13
7,11,16
7,12,7
7,13,6
7,14,1
7,15,9
8,0,10
8,1,5
8,2,9
8,3,2
8,4,14
8,5,7
8,6,12
8,7,8
8,8,4
8,9,6
8,10,15
8,11,11
8,12,1
8,13,3
8,14,13
8,15,16
9,0,1
9,1,13
9,2,11
9,3,15
9,4,9
9,5,5
9,6,2
9,7,4
9,8,14
9,9,16
9,10,3
9,11,7
9,12,6
9,13,10
9,14,8
9,15,12
10,0,3
10,1,7
10,2,12
10,3,16
10,4,1
10,5,11
10,6,13
10,7,6
10,8,10
10,9,9
10,10,8
10,11,2
10,12,14
10,13,15
10,14,4
10,15,5
11,0,14
11,1,6
11,2,8
11,3,4
11,4,15
11,5,3
11,6,16
11,7,10
11,8,12
11,9,13
11,10,5
11,11,1
11,12,9
11,13,2
11,14,7
11,15,11
12,0,9
12,1,11
12,2,5
12,3,13
12,4,2
12,5,12
12,6,3
12,7,7
12,8,1
12,9,4
12,10,6
12,11,10
12,12,16
12,13,14
12,14,15
12,15,8
13,0,16
13,1,4
13,2,7
13,3,10
13,4,6
13,5,1
13,6,15
13,7,5
13,8,8
13,9,12
13,10,2
13,11,14
13,12,11
13,13,9
13,14,3
13,15,13
14,0,15
14,1,2
14,2,3
14,3,6
14,4,8
14,5,4
14,6,9
14,7,14
14,8,16
14,9,7
14,10,11
14,11,13
14,12,10
14,13,12
14,14,5
14,15,1
15,0,8
15,1,14
15,2,1
15,3,12
15,4,13
15,5,10
15,6,11
15,7,16
15,8,5
15,9,15
15,10,9
15,11,3
15,12,2
15,13,7
15,14,6
15,15,4
