0,0,15
0,1,11
0,2,1
0,3,8
0,4,14
0,5,16
0,6,4
0,7,13
0,8,12
0,9,10
0,10,6
0,11,2
0,12,5
0,13,9
0,14,7
0,15,3
1,0,3
1,1,9
1,2,10
1,3,13
1,4,7
1,5,2
1,6,12
1,7,1
1,8,8
1,9,14
1,10,11
1,11,5
1,12,6
1,13,15
1,14,16
1,15,4
2,0,2
2,1,16
2,2,4
2,3,5
2,4,11
2,5,6
2,6,9
2,7,8
2,8,13
2,9,3
2,10,7
2,11,15
2,12,1
2,13,14
2,14,10
2,15,12
3,0,14
3,1,6
3,2,12
3,3,7
3,4,10
3,5,15
3,6,3
3,7,5
3,8,1
3,9,4
3,10,16
3,11,9
3,12,13
3,13,8
3,14,11
3,15,2
4,0,1
4,1,15
4,2,6
4,3,11
4,4,9
4,5,13
4,6,2
4,7,14
4,8,4
4,9,16
4,10,5
4,11,8
4,12,12
4,13,7
4,14,3
4,15,10
5,0,4
5,1,7
5,2,8
5,3,9
5,4,3
5,5,5
5,6,15
5,7,6
5,8,10
5,9,12
5,10,13
5,11,1
5,12,16
5,13,11
5,14,2
5,15,14
6,0,12
6,1,13
6,2,3
6,3,14
6,4,16
6,5,10
6,6,8
6,7,7
6,8,9
6,9,11
6,10,2
6,11,6
6,12,4
6,13,5
6,14,1
6,15,15
7,0,5
7,1,2
7,2,16
7,3,10
7,4,4
7,5,1
7,6,11
7,7,12
7,8,3
7,9,15
7,10,14
7,11,7
7,12,9
7,13,6
7,14,8
7,15,13
8,0,8
8,1,4
8,2,5
8,3,3
8,4,2
8,5,14
8,6,10
8,7,15
8,8,16
8,9,7
8,10,12
8,11,13
8,12,11
8,13,1
8,14,6
8,15,9
9,0,6
9,1,12
9,2,15
9,3,2
9,4,13
9,5,8
9,6,7
9,7,4
9,8,11
9,9,9
9,10,1
9,11,10
9,12,14
9,13,3
9,14,5
9,15,16
10,0,7
10,1,14
10,2,11
10,3,16
10,4,1
10,5,3
10,6,6
10,7,9
10,8,2
10,9,5
10,10,15
10,11,4
10,12,10
10,13,13
10,14,12
10,15,8
11,0,9
11,1,10
11,2,13
11,3,1
11,4,12
11,5,11
11,6,5
11,7,16
11,8,14
11,9,6
11,10,8
11,11,3
11,12,2
11,13,4
11,14,15
11,15,7
12,0,11
12,1,5
12,2,7
12,3,4
12,4,8
12,5,9
12,6,13
12,7,10
12,8,6
12,9,2
12,10,3
12,11,16
12,12,15
12,13,12
12,14,14
12,15,1
13,0,13
13,1,8
13,2,2
13,3,15
13,4,6
13,5,12
13,6,16
13,7,3
13,8,5
13,9,1
13,10,4
13,11,14
13,12,7
13,13,10
13,14,9
13,15,11
14,0,16
14,1,1
14,2,9
14,3,6
14,4,15
14,5,4
14,6,14
14,7,11
14,8,7
14,9,8
14,10,10
14,11,12
14,12,3
14,13,2
14,14,13
14,15,5
15,0,10
15,1,3
15,2,14
15,3,12
15,4,5
15,5,7
15,6,1
15,7,2
15,8,15
15,9,13
15,10,9
15,11,11
15,12,8
15,13,16
15,14,4
15,15,6
