0,0,9
0,1,16
0,2,4
0,3,7
0,4,15
0,5,2
0,6,6
0,7,1
0,8,14
0,9,5
0,10,8
0,11,10
0,12,13
0,13,11
0,14,12
0,15,3
1,0,1
1,1,8
1,2,12
1,3,13
1,4,7
1,5,4
1,6,14
1,7,5
1,8,15
1,9,16
1,10,3
1,11,11
1,12,9
1,13,10
1,14,2
1,15,6
2,0,3
2,1,2
2,2,6
2,3,14
2,4,10
2,5,11
2,6,16
2,7,12
2,8,7
2,9,13
2,10,9
2,11,1
2,12,8
2,13,4
2,14,15
2,15,5
3,0,5
3,1,11
3,2,10
3,3,15
3,4,8
3,5,13
3,6,3
3,7,9
3,8,2
3,9,6
3,10,4
3,11,12
3,12,14
3,13,1
3,14,7
3,15,16
4,0,16
4,1,10
4,2,3
4,3,1
4,4,5
4,5,14
4,6,12
4,7,15
4,8,11
4,9,4
4,10,7
4,11,13
4,12,6
4,13,2
4,14,9
4,15,8
5,0,12
5,1,6
5,2,14
5,3,5
5,4,11
5,5,8
5,6,9
5,7,13
5,8,3
5,9,1
5,10,15
5,11,2
5,12,4
5,13,16
5,14,10
5,15,7
6,0,7
6,1,15
6,2,8
6,3,11
6,4,2
6,5,3
6,6,4
6,7,16
6,8,10
6,9,9
6,10,6
6,11,5
6,12,12
6,13,13
6,14,1
6,15,14
7,0,2
7,1,4
7,2,13
7,3,9
7,4,1
7,5,6
7,6,10
7,7,7
7,8,16
7,9,8
7,10,12
7,11,14
7,12,5
7,13,3
7,14,11
7,15,15
8,0,15
8,1,14
8,2,11
8,3,16
8,4,9
8,5,1
8,6,13
8,7,8
8,8,5
8,9,10
8,10,2
8,11,7
8,12,3
8,13,12
8,14,6
8,15,4
9,0,8
9,1,5
9,2,9
9,3,4
9,4,6
9,5,7
9,6,11
9,7,10
9,8,12
9,9,15
9,10,1
9,11,3
9,12,2
9,13,14
9,14,16
9,15,13
10,0,6
10,1,13
10,2,7
10,3,3
10,4,4
10,5,12
10,6,2
10,7,14
10,8,9
10,9,11
10,10,16
10,11,8
10,12,10
10,13,15
10,14,5
10,15,1
11,0,10
11,1,12
11,2,1
11,3,2
11,4,16
11,5,15
11,6,5
11,7,3
11,8,6
11,9,14
11,10,13
11,11,4
11,12,7
11,13,9
11,14,8
11,15,11
12,0,14
12,1,7
12,2,16
12,3,8
12,4,13
12,5,9
12,6,15
12,7,11
12,8,4
12,9,2
12,10,10
12,11,6
12,12,1
12,13,5
12,14,3
12,15,12
13,0,11
13,1,3
13,2,15
13,3,12
13,4,14
13,5,10
13,6,1
13,7,6
13,8,13
13,9,7
13,10,5
13,11,9
13,12,16
13,13,8
13,14,4
13,15,2
14,0,13
14,1,9
14,2,2
14,3,6
14,4,3
14,5,5
14,6,8
14,7,4
14,8,1
14,9,12
14,10,11
14,11,16
14,12,15
14,13,7
14,14,14
14,15,10
15,0,4
15,1,1
15,2,5
15,3,10
15,4,12
15,5,16
15,6,7
15,7,2
15,8,8
15,9,3
15,10,14
15,11,15
15,12,11
15,13,6
15,14,13
15,15,9
