0,0,10
0,1,13
0,2,1
0,3,14
0,4,5
0,5,6
0,6,15
0,7,4
0,8,8
0,9,7
0,10,11
0,11,2
0,12,16
0,13,12
0,14,3
0,15,9
1,0,15
1,1,16
1,2,4
1,3,7
1,4,9
1,5,10
1,6,11
1,7,8
1,8,6
1,9,12
1,10,14
1,11,3
1,12,1
1,13,13
1,14,5
1,15,2
2,0,6
2,1,11
2,2,5
2,3,9
2,4,12
2,5,3
2,6,14
2,7,2
2,8,13
2,9,16
2,10,1
2,11,15
2,12,7
2,13,10
2,14,4
2,15,8
3,0,3
3,1,8
3,2,2
3,3,12
3,4,1
3,5,7
3,6,13
3,7,16
3,8,4
3,9,10
3,10,9
3,11,5
3,12,6
3,13,11
3,14,14
3,15,15
4,0,16
4,1,7
4,2,9
4,3,3
4,4,13
4,5,1
4,6,2
4,7,11
4,8,5
4,9,14
4,10,8
4,11,10
4,12,15
4,13,4
4,14,6
4,15,12
5,0,4
5,1,2
5,2,14
5,3,1
5,4,10
5,5,12
5,6,8
5,7,5
5,8,3
5,9,6
5,10,15
5,11,13
5,12,11
5,13,7
5,14,9
5,15,16
6,0,12
6,1,5
6,2,10
6,3,15
6,4,16
6,5,9
6,6,6
6,7,14
6,8,11
6,9,4
6,10,7
6,11,1
6,12,3
6,13,2
6,14,8
6,15,13
7,0,13
7,1,6
7,2,8
7,3,11
7,4,4
7,5,15
7,6,3
7,7,7
7,8,9
7,9,2
7,10,16
7,11,12
7,12,14
7,13,5
7,14,1
7,15,10
8,0,7
8,1,15
8,2,3
8,3,10
8,4,14
8,5,8
8,6,5
8,7,6
8,8,12
8,9,9
8,10,2
8,11,16
8,12,4
8,13,1
8,14,13
8,15,11
9,0,9
9,1,1
9,2,11
9,3,6
9,4,2
9,5,4
9,6,16
9,7,12
9,8,14
9,9,13
9,10,5
9,11,7
9,12,8
9,13,15
9,14,10
9,15,3
10,0,5
10,1,4
10,2,13
10,3,16
10,4,7
10,5,11
10,6,9
10,7,15
10,8,10
10,9,1
10,10,3
10,11,8
10,12,2
10,13,14
10,14,12
10,15,6
11,0,8
11,1,14
11,2,12
11,3,2
11,4,3
11,5,13
11,6,10
11,7,1
11,8,15
11,9,11
11,10,4
11,11,6
11,12,9
11,13,16
11,14,7
11,15,5
12,0,1
12,1,12
12,2,7
12,3,13
12,4,15
12,5,16
12,6,4
12,7,10
12,8,2
12,9,3
12,10,6
12,11,9
12,12,5
12,13,8
12,14,11
12,15,14
13,0,2
13,1,9
13,2,6
13,3,8
13,4,11
13,5,14
13,6,1
13,7,13
13,8,16
13,9,5
13,10,12
13,11,4
13,12,10
13,13,3
13,14,15
13,15,7
14,0,11
14,1,10
14,2,15
14,3,5
14,4,6
14,5,2
14,6,7
14,7,3
14,8,1
14,9,8
14,10,13
14,11,14
14,12,12
14,13,9
14,14,16
14,15,4
15,0,14
15,1,3
15,2,16
15,3,4
15,4,8
15,5,5
15,6,12
15,7,9
15,8,7
15,9,15
15,10,10
15,11,11
15,12,13
15,13,6
15,14,2
15,15,1
