0,0,10
0,1,11
0,2,5
0,3,8
0,4,2
0,5,4
0,6,15
0,7,1
0,8,9
0,9,12
0,10,6
0,11,7
0,12,16
0,13,13
0,14,3
0,15,14
1,0,14
1,1,13
1,2,7
1,3,4
1,4,9
1,5,8
1,6,3
1,7,12
1,8,10
1,9,2
1,10,16
1,11,1
1,12,15
1,13,6
1,14,5
1,15,11
2,0,12
2,1,3
2,2,9
2,3,16
2,4,14
2,5,6
2,6,10
2,7,11
2,8,5
2,9,13
2,10,15
2,11,8
2,12,1
2,13,4
2,14,2
2,15,7
3,0,1
3,1,2
3,2,6
3,3,15
3,4,16
3,5,5
3,6,7
3,7,13
3,8,3
3,9,4
3,10,11
3,11,14
3,12,9
3,13,8
3,14,10
3,15,12
4,0,11
4,1,9
4,2,4
4,3,12
4,4,5
4,5,3
4,6,6
4,7,16
4,8,14
4,9,1
4,10,13
4,11,10
4,12,8
4,13,2
4,14,7
4,15,15
5,0,2
5,1,15
5,2,10
5,3,14
5,4,4
5,5,9
5,6,12
5,7,7
5,8,8
5,9,16
5,10,3
5,11,5
5,12,13
5,13,1
5,14,11
5,15,6
6,0,16
6,1,5
6,2,3
6,3,13
6,4,1
6,5,2
6,6,8
6,7,15
6,8,11
6,9,6
6,10,7
6,11,12
6,12,14
6,13,10
6,14,9
6,15,4
7,0,6
7,1,1
7,2,8
7,3,7
7,4,13
7,5,14
7,6,11
7,7,10
7,8,2
7,9,15
7,10,4
7,11,9
7,12,3
7,13,12
7,14,16
7,15,5
8,0,8
8,1,7
8,2,1
8,3,9
8,4,12
8,5,11
8,6,5
8,7,6
8,8,15
8,9,3
8,10,10
8,11,4
8,12,2
8,13,16
8,14,14
8,15,13
9,0,5
9,1,10
9,2,11
9,3,3
9,4,15
9,5,16
9,6,1
9,7,4
9,8,13
9,9,14
9,10,8
9,11,2
9,12,12
9,13,7
9,14,6
9,15,9
10,0,13
10,1,16
10,2,15
10,3,2
10,4,7
10,5,10
10,6,14
10,7,8
10,8,6
10,9,9
10,10,12
10,11,11
10,12,5
10,13,3
10,14,4
10,15,1
11,0,4
11,1,14
11,2,12
11,3,6
11,4,3
11,5,13
11,6,9
11,7,2
11,8,7
11,9,5
11,10,1
11,11,16
11,12,10
11,13,11
11,14,15
11,15,8
12,0,3
12,1,12
12,2,13
12,3,5
12,4,10
12,5,1
12,6,4
12,7,14
12,8,16
12,9,7
12,10,9
12,11,6
12,12,11
12,13,15
12,14,8
12,15,2
13,0,15
13,1,4
13,2,2
13,3,11
13,4,8
13,5,7
13,6,13
13,7,5
13,8,12
13,9,10
13,10,14
13,11,3
13,12,6
13,13,9
13,14,1
13,15,16
14,0,7
14,1,8
14,2,14
14,3,10
14,4,6
14,5,12
14,6,16
14,7,9
14,8,1
14,9,11
14,10,2
14,11,15
14,12,4
14,13,5
14,14,13
14,15,3
15,0,9
15,1,6
15,2,16
15,3,1
15,4,11
15,5,15
15,6,2
15,7,3
15,8,4
15,9,8
15,10,5
15,11,13
15,12,7
15,13,14
15,14,12
15,15,10
