0,0,7
0,1,16
0,2,12
0,3,11
0,4,2
0,5,3
0,6,5
0,7,15
0,8,4
0,9,10
0,10,1
0,11,14
0,12,13
0,13,8
0,14,9
0,15,6
1,0,6
1,1,9
1,2,5
1,3,4
1,4,1
1,5,7
1,6,11
1,7,10
1,8,13
1,9,3
1,10,16
1,11,8
1,12,14
1,13,2
1,14,15
1,15,12
2,0,3
2,1,14
2,2,2
2,3,10
2,4,6
2,5,12
2,6,13
2,7,8
2,8,9
2,9,15
2,10,7
2,11,5
2,12,4
2,13,1
2,14,16
2,15,11
3,0,15
3,1,13
3,2,1
3,3,8
3,4,4
3,5,9
3,6,14
3,7,16
3,8,11
3,9,2
3,10,12
3,11,6
3,12,7
3,13,10
3,14,5
3,15,3
4,0,9
4,1,2
4,2,8
4,3,7
4,4,15
4,5,10
4,6,12
4,7,11
4,8,6
4,9,5
4,10,4
4,11,3
4,12,16
4,13,14
4,14,13
4,15,1
5,0,5
5,1,4
5,2,15
5,3,12
5,4,3
5,5,1
5,6,2
5,7,13
5,8,16
5,9,14
5,10,10
5,11,7
5,12,11
5,13,9
5,14,6
5,15,8
6,0,10
6,1,11
6,2,6
6,3,14
6,4,16
6,5,8
6,6,9
6,7,4
6,8,1
6,9,13
6,10,2
6,11,12
6,12,5
6,13,3
6,14,7
6,15,15
7,0,1
7,1,3
7,2,16
7,3,13
7,4,7
7,5,5
7,6,6
7,7,14
7,8,8
7,9,9
7,10,11
7,11,15
7,12,2
7,13,12
7,14,10
7,15,4
8,0,8
8,1,1
8,2,7
8,3,2
8,4,12
8,5,11
8,6,10
8,7,3
8,8,15
8,9,16
8,10,13
8,11,4
8,12,9
8,13,6
8,14,14
8,15,5
9,0,13
9,1,12
9,2,14
9,3,16
9,4,8
9,5,15
9,6,1
9,7,7
9,8,5
9,9,6
9,10,9
9,11,11
9,12,3
9,13,4
9,14,2
9,15,10
10,0,11
10,1,5
10,2,9
10,3,6
10,4,14
10,5,13
10,6,4
10,7,2
10,8,3
10,9,7
10,10,8
10,11,10
10,12,1
10,13,15
10,14,12
10,15,16
11,0,4
11,1,15
11,2,10
11,3,3
11,4,9
11,5,6
11,6,16
11,7,5
11,8,12
11,9,1
11,10,14
11,11,2
11,12,8
11,13,7
11,14,11
11,15,13
12,0,12
12,1,7
12,2,3
12,3,15
12,4,13
12,5,14
12,6,8
12,7,1
12,8,10
12,9,11
12,10,5
12,11,9
12,12,6
12,13,16
12,14,4
12,15,2
13,0,14
13,1,8
13,2,13
13,3,1
13,4,5
13,5,4
13,6,7
13,7,6
13,8,2
13,9,12
13,10,15
13,11,16
13,12,10
13,13,11
13,14,3
13,15,9
14,0,2
14,1,6
14,2,11
14,3,5
14,4,10
14,5,16
14,6,15
14,7,9
14,8,7
14,9,4
14,10,3
14,11,1
14,12,12
14,13,13
14,14,8
14,15,14
15,0,16
15,1,10
15,2,4
15,3,9
15,4,11
15,5,2
15,6,3
15,7,12
15,8,14
15,9,8
15,10,6
15,11,13
15,12,15
15,13,5
15,14,1
15,15,7
