0,0,8
0,1,14
0,2,4
0,3,2
0,4,5
0,5,7
0,6,16
0,7,13
0,8,6
0,9,1
0,10,10
0,11,11
0,12,15
0,13,12
0,14,9
0,15,3
1,0,6
1,1,3
1,2,12
1,3,9
1,4,15
1,5,14
1,6,10
1,7,11
1,8,5
1,9,2
1,10,4
1,11,8
1,12,13
1,13,1
1,14,7
1,15,16
2,0,11
2,1,10
2,2,5
2,3,15
2,4,12
2,5,8
2,6,9
2,7,1
2,8,7
2,9,16
2,10,3
2,11,13
2,12,2
2,13,14
2,14,6
2,15,4
3,0,1
3,1,13
3,2,16
3,3,7
3,4,4
3,5,3
3,6,6
3,7,2
3,8,14
3,9,15
3,10,9
3,11,12
3,12,10
3,13,5
3,14,8
3,15,11
4,0,3
4,1,11
4,2,14
4,3,12
4,4,1
4,5,4
4,6,7
4,7,10
4,8,8
4,9,13
4,10,6
4,11,5
4,12,9
4,13,16
4,14,2
4,15,15
5,0,4
5,1,2
5,2,13
5,3,1
5,4,9
5,5,11
5,6,12
5,7,16
5,8,3
5,9,10
5,10,15
5,11,7
5,12,6
5,13,8
5,14,14
5,15,5
6,0,15
6,1,7
6,2,8
6,3,16
6,4,2
6,5,6
6,6,5
6,7,14
6,8,4
6,9,11
6,10,1
6,11,9
6,12,12
6,13,10
6,14,3
6,15,13
7,0,10
7,1,9
7,2,6
7,3,5
7,4,8
7,5,13
7,6,15
7,7,3
7,8,16
7,9,12
7,10,2
7,11,14
7,12,4
7,13,11
7,14,1
7,15,7
8,0,12
8,1,15
8,2,1
8,3,10
8,4,14
8,5,16
8,6,4
8,7,9
8,8,2
8,9,7
8,10,5
8,11,3
8,12,8
8,13,13
8,14,11
8,15,6
9,0,2
9,1,4
9,2,3
9,3,14
9,4,10
9,5,5
9,6,13
9,7,8
9,8,11
9,9,6
9,10,16
9,11,15
9,12,1
9,13,7
9,14,12
9,15,9
10,0,7
10,1,8
10,2,11
10,3,6
10,4,3
10,5,2
10,6,1
10,7,12
10,8,9
10,9,14
10,10,13
10,11,4
10,12,5
10,13,15
10,14,16
10,15,10
11,0,5
11,1,16
11,2,9
11,3,13
11,4,6
11,5,15
11,6,11
11,7,7
11,8,10
11,9,8
11,10,12
11,11,1
11,12,14
11,13,3
11,14,4
11,15,2
12,0,9
12,1,5
12,2,10
12,3,8
12,4,7
12,5,12
12,6,14
12,7,6
12,8,15
12,9,4
12,10,11
12,11,16
12,12,3
12,13,2
12,14,13
12,15,1
13,0,14
13,1,1
13,2,2
13,3,3
13,4,11
13,5,10
13,6,8
13,7,5
13,8,13
13,9,9
13,10,7
13,11,6
13,12,16
13,13,4
13,14,15
13,15,12
14,0,13
14,1,12
14,2,7
14,3,4
14,4,16
14,5,9
14,6,2
14,7,15
14,8,1
14,9,3
14,10,14
14,11,10
14,12,11
14,13,6
14,14,5
14,15,8
15,0,16
15,1,6
15,2,15
15,3,11
15,4,13
15,5,1
15,6,3
15,7,4
15,8,12
15,9,5
15,10,8
15,11,2
15,12,7
15,13,9
15,14,10
15,15,14
