0,0,4
0,1,11
0,2,5
0,3,6
0,4,3
0,5,9
0,6,1
0,7,7
0,8,8
0,9,13
0,10,16
0,11,2
0,12,12
0,13,10
0,14,15
0,15,14
1,0,1
1,1,12
1,2,8
1,3,10
1,4,6
1,5,11
1,6,16
1,7,4
1,8,3
1,9,5
1,10,14
1,11,15
1,12,13
1,13,2
1,14,7
1,15,9
2,0,16
2,1,15
2,2,3
2,3,7
2,4,2
2,5,8
2,6,14
2,7,13
2,8,11
2,9,12
2,10,9
2,11,10
2,12,6
2,13,4
2,14,1
2,15,5
3,0,13
3,1,2
3,2,9
3,3,14
3,4,12
3,5,5
3,6,10
3,7,15
3,8,7
3,9,6
3,10,4
3,11,1
3,12,3
3,13,16
3,14,11
3,15,8
4,0,3
4,1,13
4,2,12
4,3,8
4,4,4
4,5,7
4,6,5
4,7,10
4,8,15
4,9,14
4,10,1
4,11,9
4,12,11
4,13,6
4,14,16
4,15,2
5,0,10
5,1,16
5,2,1
5,3,11
5,4,14
5,5,15
5,6,6
5,7,12
5,8,5
5,9,3
5,10,2
5,11,4
5,12,9
5,13,7
5,14,8
5,15,13
6,0,6
6,1,7
6,2,14
6,3,4
6,4,11
6,5,1
6,6,9
6,7,2
6,8,12
6,9,16
6,10,13
6,11,8
6,12,5
6,13,3
6,14,10
6,15,15
7,0,2
7,1,5
7,2,15
7,3,9
7,4,13
7,5,3
7,6,8
7,7,16
7,8,6
7,9,10
7,10,7
7,11,11
7,12,14
7,13,1
7,14,12
7,15,4
8,0,5
8,1,6
8,2,4
8,3,2
8,4,8
8,5,12
8,6,3
8,7,11
8,8,14
8,9,7
8,10,15
8,11,16
8,12,1
8,13,9
8,14,13
8,15,10
9,0,14
9,1,1
9,2,7
9,3,16
9,4,10
9,5,4
9,6,15
9,7,9
9,8,13
9,9,2
9,10,3
9,11,6
9,12,8
9,13,11
9,14,5
9,15,12
10,0,12
10,1,10
10,2,11
10,3,15
10,4,7
10,5,16
10,6,13
10,7,1
10,8,9
10,9,4
10,10,8
10,11,5
10,12,2
10,13,14
10,14,3
10,15,6
11,0,9
11,1,8
11,2,13
11,3,3
11,4,5
11,5,6
11,6,2
11,7,14
11,8,10
11,9,1
11,10,11
11,11,12
11,12,16
11,13,15
11,14,4
11,15,7
12,0,8
12,1,3
12,2,10
12,3,13
12,4,16
12,5,2
12,6,4
12,7,6
12,8,1
12,9,15
12,10,12
12,11,14
12,12,7
12,13,5
12,14,9
12,15,11
13,0,15
13,1,4
13,2,2
13,3,12
13,4,1
13,5,14
13,6,11
13,7,8
13,8,16
13,9,9
13,10,5
13,11,7
13,12,10
13,13,13
13,14,6
13,15,3
14,0,7
14,1,14
14,2,16
14,3,5
14,4,9
14,5,10
14,6,12
14,7,3
14,8,4
14,9,11
14,10,6
14,11,13
14,12,15
14,13,8
14,14,2
14,15,1
15,0,11
15,1,9
15,2,6
15,3,1
15,4,15
15,5,13
15,6,7
15,7,5
15,8,2
15,9,8
15,10,10
15,11,3
15,12,4
15,13,12
15,14,14
15,15,16
