0,0,5
0,1,7
0,2,2
0,3,8
0,4,16
0,5,1
0,6,14
0,7,13
0,8,6
0,9,12
0,10,15
0,11,11
0,12,4
0,13,9
0,14,10
0,15,3
1,0,15
1,1,12
1,2,11
1,3,4
1,4,7
1,5,3
1,6,10
1,7,8
1,8,5
1,9,13
1,10,1
1,11,9
1,12,6
1,13,16
1,14,2
1,15,14
2,0,9
2,1,3
2,2,1
2,3,10
2,4,15
2,5,6
2,6,2
2,7,12
2,8,4
2,9,14
2,10,8
2,11,16
2,12,13
2,13,7
2,14,11
2,15,5
3,0,16
3,1,6
3,2,13
3,3,14
3,4,9
3,5,11
3,6,5
3,7,4
3,8,2
3,9,10
3,10,7
3,11,3
3,12,12
3,13,15
3,14,8
3,15,1
4,0,8
4,1,9
4,2,3
4,3,12
4,4,10
4,5,15
4,6,6
4,7,16
4,8,7
4,9,5
4,10,2
4,11,13
4,12,14
4,13,1
4,14,4
4,15,11
5,0,7
5,1,14
5,2,5
5,3,11
5,4,4
5,5,8
5,6,13
5,7,9
5,8,10
5,9,3
5,10,12
5,11,1
5,12,16
5,13,6
5,14,15
5,15,2
6,0,6
6,1,1
6,2,15
6,3,13
6,4,3
6,5,12
6,6,7
6,7,2
6,8,16
6,9,4
6,10,11
6,11,14
6,12,5
6,13,8
6,14,9
6,15,10
7,0,4
7,1,10
7,2,16
7,3,2
7,4,11
7,5,14
7,6,1
7,7,5
7,8,8
7,9,6
7,10,9
7,11,15
7,12,3
7,13,13
7,14,7
7,15,12
8,0,12
8,1,13
8,2,14
8,3,15
8,4,1
8,5,2
8,6,8
8,7,11
8,8,3
8,9,7
8,10,16
8,11,10
8,12,9
8,13,4
8,14,5
8,15,6
9,0,3
9,1,11
9,2,4
9,3,5
9,4,14
9,5,9
9,6,12
9,7,10
9,8,13
9,9,1
9,10,6
9,11,8
9,12,7
9,13,2
9,14,16
9,15,15
10,0,10
10,1,8
10,2,7
10,3,16
10,4,6
10,5,4
10,6,15
10,7,3
10,8,9
10,9,2
10,10,5
10,11,12
10,12,1
10,13,11
10,14,14
10,15,13
11,0,1
11,1,2
11,2,9
11,3,6
11,4,13
11,5,5
11,6,16
11,7,7
11,8,15
11,9,11
11,10,14
11,11,4
11,12,10
11,13,3
11,14,12
11,15,8
12,0,13
12,1,16
12,2,6
12,3,9
12,4,5
12,5,10
12,6,11
12,7,1
12,8,14
12,9,15
12,10,4
12,11,2
12,12,8
12,13,12
12,14,3
12,15,7
13,0,2
13,1,5
13,2,12
13,3,7
13,4,8
13,5,13
13,6,9
13,7,14
13,8,11
13,9,16
13,10,3
13,11,6
13,12,15
13,13,10
13,14,1
13,15,4
14,0,11
14,1,15
14,2,8
14,3,3
14,4,12
14,5,7
14,6,4
14,7,6
14,8,1
14,9,9
14,10,10
14,11,5
14,12,2
14,13,14
14,14,13
14,15,16
15,0,14
15,1,4
15,2,10
15,3,1
15,4,2
15,5,16
15,6,3
15,7,15
15,8,12
15,9,8
15,10,13
15,11,7
15,12,11
15,13,5
15,14,6
15,15,9
