0,0,14
0,1,2
0,2,11
0,3,5
0,4,7
0,5,8
0,6,10
0,7,15
0,8,16
0,9,4
0,10,12
0,11,6
0,12,1
0,13,3
0,14,9
0,15,13
1,0,4
1,1,9
1,2,3
1,3,10
1,4,16
1,5,1
1,6,12
1,7,13
1,8,8
1,9,7
1,10,14
1,11,2
1,12,11
1,13,6
1,14,15
1,15,5
2,0,13
2,1,8
2,2,16
2,3,6
2,4,14
2,5,4
2,6,11
2,7,5
2,8,15
2,9,1
2,10,3
2,11,9
2,12,12
2,13,10
2,14,7
2,15,2
3,0,12
3,1,7
3,2,15
3,3,1
3,4,3
3,5,9
3,6,2
3,7,6
3,8,5
3,9,13
3,10,11
3,11,10
3,12,8
3,13,16
3,14,4
3,15,14
4,0,7
4,1,12
4,2,6
4,3,9
4,4,8
4,5,5
4,6,16
4,7,3
4,8,14
4,9,2
4,10,10
4,11,15
4,12,4
4,13,13
4,14,11
4,15,1
5,0,5
5,1,3
5,2,13
5,3,15
5,4,1
5,5,11
5,6,6
5,7,10
5,8,4
5,9,9
5,10,7
5,11,16
5,12,14
5,13,2
5,14,12
5,15,8
6,0,8
6,1,1
6,2,14
6,3,4
6,4,15
6,5,2
6,6,7
6,7,12
6,8,3
6,9,11
6,10,6
6,11,13
6,12,10
6,13,9
6,14,5
6,15,16
7,0,16
7,1,11
7,2,10
7,3,2
7,4,4
7,5,13
7,6,14
7,7,9
7,8,12
7,9,8
7,10,1
7,11,5
7,12,6
7,13,15
7,14,3
7,15,7
8,0,6
8,1,5
8,2,9
8,3,14
8,4,10
8,5,3
8,6,8
8,7,11
8,8,7
8,9,16
8,10,4
8,11,12
8,12,2
8,13,1
8,14,13
8,15,15
9,0,1
9,1,10
9,2,7
9,3,12
9,4,2
9,5,6
9,6,4
9,7,16
9,8,13
9,9,3
9,10,15
9,11,14
9,12,9
9,13,5
9,14,8
9,15,11
10,0,11
10,1,15
10,2,8
10,3,3
10,4,5
10,5,12
10,6,13
10,7,14
10,8,9
10,9,10
10,10,2
10,11,1
10,12,7
10,13,4
10,14,16
10,15,6
11,0,2
11,1,13
11,2,4
11,3,16
11,4,9
11,5,15
11,6,1
11,7,7
11,8,6
11,9,5
11,10,8
11,11,11
11,12,3
11,13,12
11,14,14
11,15,10
12,0,15
12,1,6
12,2,5
12,3,7
12,4,11
12,5,16
12,6,3
12,7,2
12,8,1
12,9,14
12,10,9
12,11,4
12,12,13
12,13,8
12,14,10
12,15,12
13,0,3
13,1,16
13,2,1
13,3,13
13,4,12
13,5,14
13,6,9
13,7,8
13,8,10
13,9,6
13,10,5
13,11,7
13,12,15
13,13,11
13,14,2
13,15,4
14,0,10
14,1,4
14,2,2
14,3,8
14,4,13
14,5,7
14,6,15
14,7,1
14,8,11
14,9,12
14,10,16
14,11,3
14,12,5
14,13,14
14,14,6
14,15,9
15,0,9
15,1,14
15,2,12
15,3,11
15,4,6
15,5,10
15,6,5
15,7,4
15,8,2
15,9,15
15,10,13
15,11,8
15,12,16
15,13,7
15,14,1
15,15,3
