0,0,13
0,1,16
0,2,4
0,3,9
0,4,12
0,5,1
0,6,6
0,7,5
0,8,11
0,9,15
0,10,8
0,11,3
0,12,14
0,13,10
0,14,7
0,15,2
1,0,14
1,1,15
1,2,7
1,3,12
1,4,11
1,5,4
1,6,13
1,7,2
1,8,16
1,9,10
1,10,6
1,11,9
1,12,5
1,13,8
1,14,3
1,15,1
2,0,10
2,1,2
2,2,1
2,3,5
2,4,16
2,5,15
2,6,8
2,7,3
2,8,14
2,9,13
2,10,7
2,11,12
2,12,4
2,13,6
2,14,9
2,15,11
3,0,6
3,1,11
3,2,3
3,3,8
3,4,10
3,5,14
3,6,7
3,7,9
3,8,5
3,9,1
3,10,2
3,11,4
3,12,16
3,13,13
3,14,15
3,15,12
4,0,4
4,1,5
4,2,15
4,3,6
4,4,2
4,5,3
4,6,11
4,7,1
4,8,9
4,9,8
4,10,13
4,11,7
4,12,12
4,13,14
4,14,10
4,15,16
5,0,16
5,1,14
5,2,9
5,3,2
5,4,4
5,5,13
5,6,12
5,7,7
5,8,10
5,9,5
5,10,3
5,11,1
5,12,11
5,13,15
5,14,6
5,15,8
6,0,1
6,1,8
6,2,10
6,3,3
6,4,5
6,5,9
6,6,16
6,7,14
6,8,12
6,9,11
6,10,15
6,11,6
6,12,7
6,13,2
6,14,4
6,15,13
7,0,12
7,1,7
7,2,13
7,3,11
7,4,15
7,5,6
7,6,10
7,7,8
7,8,2
7,9,4
7,10,14
7,11,16
7,12,1
7,13,3
7,14,5
7,15,9
8,0,7
8,1,13
8,2,14
8,3,16
8,4,6
8,5,8
8,6,1
8,7,11
8,8,3
8,9,9
8,10,10
8,11,5
8,12,15
8,13,12
8,14,2
8,15,4
9,0,2
9,1,1
9,2,5
9,3,15
9,4,14
9,5,10
9,6,4
9,7,12
9,8,8
9,9,6
9,10,11
9,11,13
9,12,3
9,13,9
9,14,16
9,15,7
10,0,8
10,1,9
10,2,6
10,3,4
10,4,3
10,5,7
10,6,2
10,7,16
10,8,15
10,9,12
10,10,1
10,11,14
10,12,10
10,13,11
10,14,13
10,15,5
11,0,11
11,1,3
11,2,12
11,3,10
11,4,13
11,5,5
11,6,9
11,7,15
11,8,4
11,9,7
11,10,16
11,11,2
11,12,6
11,13,1
11,14,8
11,15,14
12,0,5
12,1,6
12,2,16
12,3,1
12,4,9
12,5,11
12,6,3
12,7,13
12,8,7
12,9,2
12,10,12
12,11,10
12,12,8
12,13,4
12,14,14
12,15,15
13,0,15
13,1,4
13,2,2
13,3,14
13,4,8
13,5,16
13,6,5
13,7,6
13,8,1
13,9,3
13,10,9
13,11,11
13,12,13
13,13,7
13,14,12
13,15,10
14,0,9
14,1,10
14,2,11
14,3,13
14,4,7
14,5,12
14,6,15
14,7,4
14,8,6
14,9,14
14,10,5
14,11,8
14,12,2
14,13,16
14,14,1
14,15,3
15,0,3
15,1,12
15,2,8
15,3,7
15,4,1
15,5,2
15,6,14
15,7,10
15,8,13
15,9,16
15,10,4
15,11,15
15,12,9
15,13,5
15,14,11
15,15,6
