0,0,7
0,1,8
0,2,14
0,3,1
0,4,4
0,5,16
0,6,5
0,7,15
0,8,10
0,9,2
0,10,6
0,11,11
0,12,12
0,13,3
0,14,9
0,15,13
1,0,10
1,1,2
1,2,16
1,3,9
1,4,3
1,5,11
1,6,12
1,7,8
1,8,14
1,9,13
1,10,7
1,11,15
1,12,4
1,13,5
1,14,6
1,15,1
2,0,11
2,1,15
2,2,4
2,3,13
2,4,6
2,5,14
2,6,9
2,7,1
2,8,3
2,9,8
2,10,12
2,11,5
2,12,7
2,13,10
2,14,16
2,15,2
3,0,3
3,1,6
3,2,5
3,3,12
3,4,13
3,5,7
3,6,2
3,7,10
3,8,9
3,9,4
3,10,16
3,11,1
3,12,14
3,13,15
3,14,11
3,15,8
4,0,9
4,1,3
4,2,2
4,3,10
4,4,7
4,5,6
4,6,8
4,7,16
4,8,12
4,9,5
4,10,14
4,11,4
4,12,1
4,13,11
4,14,13
4,15,15
5,0,5
5,1,14
5,2,1
5,3,8
5,4,10
5,5,9
5,6,15
5,7,2
5,8,7
5,9,16
5,10,11
5,11,13
5,12,6
5,13,4
5,14,3
5,15,12
6,0,12
6,1,16
6,2,13
6,3,15
6,4,11
6,5,1
6,6,4
6,7,5
6,8,6
6,9,9
6,10,2
6,11,3
6,12,8
6,13,14
6,14,10
6,15,7
7,0,4
7,1,11
7,2,6
7,3,7
7,4,14
7,5,12
7,6,3
7,7,13
7,8,1
7,9,10
7,10,15
7,11,8
7,12,2
7,13,9
7,14,5
7,15,16
8,0,6
8,1,5
8,2,8
8,3,11
8,4,15
8,5,10
8,6,1
8,7,3
8,8,4
8,9,12
8,10,13
8,11,14
8,12,16
8,13,7
8,14,2
8,15,9
9,0,13
9,1,1
9,2,3
9,3,2
9,4,16
9,5,4
9,6,14
9,7,9
9,8,11
9,9,15
9,10,8
9,11,7
9,12,5
9,13,6
9,14,12
9,15,10
10,0,15
10,1,12
10,2,9
10,3,16
10,4,8
10,5,2
10,6,7
10,7,6
10,8,5
10,9,1
10,10,3
10,11,10
10,12,11
10,13,13
10,14,4
10,15,14
11,0,14
11,1,10
11,2,7
11,3,4
11,4,5
11,5,13
11,6,11
11,7,12
11,8,16
11,9,6
11,10,9
11,11,2
11,12,15
11,13,1
11,14,8
11,15,3
12,0,8
12,1,13
12,2,10
12,3,3
12,4,2
12,5,5
12,6,6
12,7,7
12,8,15
12,9,14
12,10,4
12,11,12
12,12,9
12,13,16
12,14,1
12,15,11
13,0,1
13,1,4
13,2,15
13,3,14
13,4,9
13,5,8
13,6,10
13,7,11
13,8,2
13,9,3
13,10,5
13,11,16
13,12,13
13,13,12
13,14,7
13,15,6
14,0,2
14,1,7
14,2,12
14,3,6
14,4,1
14,5,15
14,6,16
14,7,4
14,8,13
14,9,11
14,10,10
14,11,9
14,12,3
14,13,8
14,14,14
14,15,5
15,0,16
15,1,9
15,2,11
15,3,5
15,4,12
15,5,3
15,6,13
15,7,14
15,8,8
15,9,7
15,10,1
15,11,6
15,12,10
15,13,2
15,14,15
15,15,4
