0,0,5
0,1,3
0,2,1
0,3,15
0,4,11
0,5,7
0,6,2
0,7,14
0,8,6
0,9,10
0,10,16
0,11,4
0,12,13
0,13,8
0,14,12
0,15,9
1,0,6
1,1,11
1,2,16
1,3,9
1,4,12
1,5,8
1,6,13
1,7,10
1,8,1
1,9,14
1,10,2
1,11,5
1,12,3
1,13,4
1,14,15
1,15,7
2,0,8
2,1,7
2,2,2
2,3,14
2,4,4
2,5,3
2,6,16
2,7,5
2,8,9
2,9,12
2,10,13
2,11,15
2,12,6
2,13,1
2,14,10
2,15,11
3,0,4
3,1,12
3,2,13
3,3,10
3,4,9
3,5,15
3,6,6
3,7,1
3,8,7
3,9,8
3,10,3
3,11,11
3,12,2
3,13,14
3,14,16
3,15,5
4,0,11
4,1,2
4,2,12
4,3,4
4,4,15
4,5,6
4,6,14
4,7,8
4,8,10
4,9,5
4,10,1
4,11,3
4,12,16
4,13,7
4,14,9
4,15,13
5,0,10
5,1,5
5,2,3
5,3,1
5,4,16
5,5,12
5,6,11
5,7,13
5,8,4
5,9,9
5,10,6
5,11,7
5,12,14
5,13,2
5,14,8
5,15,15
6,0,9
6,1,6
6,2,14
6,3,13
6,4,5
6,5,4
6,6,10
6,7,7
6,8,15
6,9,16
6,10,8
6,11,2
6,12,12
6,13,3
6,14,11
6,15,1
7,0,7
7,1,16
7,2,15
7,3,8
7,4,1
7,5,2
7,6,9
7,7,3
7,8,14
7,9,13
7,10,11
7,11,12
7,12,10
7,13,6
7,14,5
7,15,4
8,0,14
8,1,4
8,2,6
8,3,7
8,4,8
8,5,5
8,6,3
8,7,16
8,8,13
8,9,15
8,10,12
8,11,9
8,12,1
8,13,11
8,14,2
8,15,10
9,0,1
9,1,10
9,2,5
9,3,16
9,4,2
9,5,11
9,6,4
9,7,12
9,8,3
9,9,7
9,10,14
9,11,8
9,12,15
9,13,9
9,14,13
9,15,6
10,0,12
10,1,13
10,2,9
10,3,3
10,4,6
10,5,14
10,6,1
10,7,15
10,8,11
10,9,2
10,10,5
10,11,10
10,12,4
10,13,16
10,14,7
10,15,8
11,0,15
11,1,8
11,2,11
11,3,2
11,4,10
11,5,13
11,6,7
11,7,9
11,8,16
11,9,1
11,10,4
11,11,6
11,12,5
11,13,12
11,14,14
11,15,3
12,0,13
12,1,15
12,2,4
12,3,12
12,4,14
12,5,16
12,6,8
12,7,6
12,8,5
12,9,11
12,10,9
12,11,1
12,12,7
12,13,10
12,14,3
12,15,2
13,0,3
13,1,9
13,2,7
13,3,5
13,4,13
13,5,1
13,6,12
13,7,2
13,8,8
13,9,6
13,10,10
13,11,16
13,12,11
13,13,15
13,14,4
13,15,14
14,0,2
14,1,14
14,2,8
14,3,6
14,4,3
14,5,10
14,6,15
14,7,11
14,8,12
14,9,4
14,10,7
14,11,13
14,12,9
14,13,5
14,14,1
14,15,16
15,0,16
15,1,1
15,2,10
15,3,11
15,4,7
15,5,9
15,6,5
15,7,4
15,8,2
15,9,3
15,10,15
15,11,14
15,12,8
15,13,13
15,14,6
15,15,12
