0,0,14
0,1,2
0,2,12
0,3,1
0,4,16
0,5,11
0,6,6
0,7,3
0,8,15
0,9,7
0,10,10
0,11,4
0,12,9
0,13,8
0,14,5
0,15,13
1,0,4
1,1,11
1,2,6
1,3,9
1,4,7
1,5,1
1,6,10
1,7,5
1,8,13
1,9,8
1,10,3
1,11,16
1,12,15
1,13,12
1,14,2
1,15,14
2,0,15
2,1,8
2,2,3
2,3,5
2,4,13
2,5,2
2,6,4
2,7,9
2,8,12
2,9,6
2,10,11
2,11,14
2,12,1
2,13,16
2,14,7
2,15,10
3,0,13
3,1,10
3,2,7
3,3,16
3,4,8
3,5,15
3,6,14
3,7,12
3,8,5
3,9,9
3,10,2
3,11,1
3,12,4
3,13,6
3,14,11
3,15,3
4,0,9
4,1,15
4,2,1
4,3,7
4,4,6
4,5,12
4,6,13
4,7,4
4,8,8
4,9,3
4,10,5
4,11,11
4,12,16
4,13,14
4,14,10
4,15,2
5,0,6
5,1,3
5,2,16
5,3,10
5,4,9
5,5,8
5,6,5
5,7,11
5,8,1
5,9,14
5,10,7
5,11,2
5,12,13
5,13,4
5,14,12
5,15,15
6,0,5
6,1,12
6,2,13
6,3,4
6,4,10
6,5,14
6,6,2
6,7,1
6,8,6
6,9,16
6,10,9
6,11,15
6,12,11
6,13,7
6,14,3
6,15,8
7,0,2
7,1,14
7,2,8
7,3,11
7,4,15
7,5,3
7,6,16
7,7,7
7,8,10
7,9,4
7,10,12
7,11,13
7,12,6
7,13,9
7,14,1
7,15,5
8,0,8
8,1,5
8,2,10
8,3,14
8,4,11
8,5,6
8,6,7
8,7,16
8,8,2
8,9,13
8,10,1
8,11,9
8,12,3
8,13,15
8,14,4
8,15,12
9,0,16
9,1,1
9,2,9
9,3,6
9,4,4
9,5,5
9,6,12
9,7,8
9,8,3
9,9,10
9,10,15
9,11,7
9,12,14
9,13,2
9,14,13
9,15,11
10,0,3
10,1,4
10,2,15
10,3,13
10,4,1
10,5,10
10,6,9
10,7,2
10,8,16
10,9,11
10,10,14
10,11,12
10,12,8
10,13,5
10,14,6
10,15,7
11,0,12
11,1,7
11,2,11
11,3,2
11,4,3
11,5,13
11,6,15
11,7,14
11,8,4
11,9,5
11,10,8
11,11,6
11,12,10
11,13,1
11,14,16
11,15,9
12,0,7
12,1,16
12,2,5
12,3,3
12,4,2
12,5,9
12,6,1
12,7,13
12,8,14
12,9,15
12,10,6
12,11,10
12,12,12
12,13,11
12,14,8
12,15,4
13,0,1
13,1,13
13,2,4
13,3,8
13,4,14
13,5,7
13,6,11
13,7,10
13,8,9
13,9,12
13,10,16
13,11,5
13,12,2
13,13,3
13,14,15
13,15,6
14,0,11
14,1,9
14,2,2
14,3,15
14,4,12
14,5,4
14,6,8
14,7,6
14,8,7
14,9,1
14,10,13
14,11,3
14,12,5
14,13,10
14,14,14
14,15,16
15,0,10
15,1,6
15,2,14
15,3,12
15,4,5
15,5,16
15,6,3
15,7,15
15,8,11
15,9,2
15,10,4
15,11,8
15,12,7
15,13,13
15,14,9
15,15,1
