0,0,14
0,1,10
0,2,1
0,3,5
0,4,6
0,5,13
0,6,15
0,7,3
0,8,2
0,9,12
0,10,4
0,11,16
0,12,11
0,13,8
0,14,7
0,15,9
1,0,16
1,1,4
1,2,2
1,3,12
1,4,10
1,5,8
1,6,7
1,7,9
1,8,11
1,9,1
1,10,14
1,11,13
1,12,3
1,13,6
1,14,5
1,15,15
2,0,7
2,1,11
2,2,3
2,3,8
2,4,14
2,5,2
2,6,4
2,7,5
2,8,10
2,9,6
2,10,15
2,11,9
2,12,16
2,13,1
2,14,12
2,15,13
3,0,6
3,1,15
3,2,9
3,3,13
3,4,16
3,5,1
3,6,12
3,7,11
3,8,3
3,9,8
3,10,7
3,11,5
3,12,4
3,13,2
3,14,14
3,15,10
4,0,4
4,1,2
4,2,16
4,3,1
4,4,11
4,5,5
4,6,3
4,7,14
4,8,15
4,9,13
4,10,12
4,11,6
4,12,9
4,13,10
4,14,8
4,15,7
5,0,3
5,1,8
5,2,10
5,3,7
5,4,1
5,5,12
5,6,9
5,7,6
5,8,5
5,9,11
5,10,16
5,11,4
5,12,2
5,13,15
5,14,13
5,15,14
6,0,15
6,1,12
6,2,13
6,3,14
6,4,2
6,5,4
6,6,16
6,7,7
6,8,9
6,9,3
6,10,10
6,11,8
6,12,1
6,13,5
6,14,11
6,15,6
7,0,5
7,1,9
7,2,6
7,3,11
7,4,13
7,5,10
7,6,8
7,7,15
7,8,1
7,9,14
7,10,2
7,11,7
7,12,12
7,13,16
7,14,4
7,15,3
8,0,9
8,1,5
8,2,7
8,3,15
8,4,3
8,5,11
8,6,13
8,7,8
8,8,4
8,9,10
8,10,1
8,11,14
8,12,6
8,13,12
8,14,2
8,15,16
9,0,2
9,1,16
9,2,8
9,3,3
9,4,4
9,5,7
9,6,1
9,7,10
9,8,6
9,9,15
9,10,5
9,11,12
9,12,14
9,13,13
9,14,9
9,15,11
10,0,12
10,1,13
10,2,14
10,3,4
10,4,9
10,5,6
10,6,5
10,7,2
10,8,8
10,9,16
10,10,3
10,11,11
10,12,15
10,13,7
10,14,10
10,15,1
11,0,10
11,1,1
11,2,11
11,3,6
11,4,15
11,5,16
11,6,14
11,7,12
11,8,7
11,9,9
11,10,13
11,11,2
11,12,8
11,13,4
11,14,3
11,15,5
12,0,11
12,1,6
12,2,5
12,3,2
12,4,12
12,5,3
12,6,10
12,7,16
12,8,14
12,9,7
12,10,8
12,11,1
12,12,13
12,13,9
12,14,15
12,15,4
13,0,13
13,1,7
13,2,4
13,3,16
13,4,5
13,5,14
13,6,11
13,7,1
13,8,12
13,9,2
13,10,9
13,11,15
13,12,10
13,13,3
13,14,6
13,15,8
14,0,1
14,1,14
14,2,15
14,3,10
14,4,8
14,5,9
14,6,2
14,7,4
14,8,13
14,9,5
14,10,6
14,11,3
14,12,7
14,13,11
14,14,16
14,15,12
15,0,8
15,1,3
15,2,12
15,3,9
15,4,7
15,5,15
15,6,6
15,7,13
15,8,16
15,9,4
15,10,11
15,11,10
15,12,5
15,13,14
15,14,1
15,15,2
