0,0,10
0,1,5
0,2,7
0,3,9
0,4,1
0,5,14
0,6,12
0,7,16
0,8,2
0,9,3
0,10,15
0,11,8
0,12,4
0,13,6
0,14,11
0,15,13
1,0,14
1,1,11
1,2,13
1,3,3
1,4,4
1,5,9
1,6,8
1,7,6
1,8,1
1,9,12
1,10,10
1,11,7
1,12,15
1,13,5
1,14,16
1,15,2
2,0,16
2,1,12
2,2,8
2,3,4
2,4,2
2,5,15
2,6,3
2,7,11
2,8,9
2,9,6
2,10,5
2,11,13
2,12,10
2,13,7
2,14,1
2,15,14
3,0,15
3,1,6
3,2,1
3,3,2
3,4,13
3,5,10
3,6,5
3,7,7
3,8,4
3,9,16
3,10,14
3,11,11
3,12,9
3,13,3
3,14,12
3,15,8
4,0,8
4,1,10
4,2,16
4,3,6
4,4,15
4,5,4
4,6,2
4,7,9
4,8,13
4,9,5
4,10,7
4,11,14
4,12,11
4,13,1
4,14,3
4,15,12
5,0,1
5,1,13
5,2,4
5,3,7
5,4,8
5,5,12
5,6,10
5,7,5
5,8,3
5,9,11
5,10,6
5,11,15
5,12,14
5,13,16
5,14,2
5,15,9
6,0,9
6,1,15
6,2,3
6,3,12
6,4,14
6,5,7
6,6,11
6,7,13
6,8,16
6,9,4
6,10,1
6,11,2
6,12,5
6,13,8
6,14,6
6,15,10
7,0,2
7,1,14
7,2,11
7,3,5
7,4,3
7,5,6
7,6,16
7,7,1
7,8,12
7,9,8
7,10,9
7,11,10
7,12,7
7,13,4
7,14,13
7,15,15
8,0,3
8,1,1
8,2,12
8,3,14
8,4,9
8,5,11
8,6,13
8,7,2
8,8,7
8,9,15
8,10,4
8,11,6
8,12,8
8,13,10
8,14,5
8,15,16
9,0,7
9,1,9
9,2,10
9,3,15
9,4,16
9,5,5
9,6,6
9,7,14
9,8,8
9,9,13
9,10,3
9,11,12
9,12,1
9,13,2
9,14,4
9,15,11
10,0,13
10,1,2
10,2,5
10,3,11
10,4,7
10,5,3
10,6,4
10,7,8
10,8,10
10,9,1
10,10,16
10,11,9
10,12,12
10,13,14
10,14,15
10,15,6
11,0,4
11,1,8
11,2,6
11,3,16
11,4,10
11,5,1
11,6,15
11,7,12
11,8,11
11,9,14
11,10,2
11,11,5
11,12,13
11,13,9
11,14,7
11,15,3
12,0,5
12,1,16
12,2,9
12,3,1
12,4,11
12,5,13
12,6,7
12,7,10
12,8,15
12,9,2
12,10,8
12,11,3
12,12,6
12,13,12
12,14,14
12,15,4
13,0,11
13,1,7
13,2,2
13,3,13
13,4,6
13,5,8
13,6,1
13,7,3
13,8,14
13,9,9
13,10,12
13,11,4
13,12,16
13,13,15
13,14,10
13,15,5
14,0,12
14,1,3
14,2,15
14,3,8
14,4,5
14,5,16
14,6,14
14,7,4
14,8,6
14,9,10
14,10,11
14,11,1
14,12,2
14,13,13
14,14,9
14,15,7
15,0,6
15,1,4
15,2,14
15,3,10
15,4,12
15,5,2
15,6,9
15,7,15
15,8,5
15,9,7
15,10,13
15,11,16
15,12,3
15,13,11
15,14,8
15,15,1
