0,0,16
0,1,14
0,2,12
0,3,3
0,4,4
0,5,2
0,6,15
0,7,5
0,8,9
0,9,13
0,10,1
0,11,6
0,12,11
0,13,8
0,14,7
0,15,10
1,0,8
1,1,7
1,2,9
1,3,4
1,4,10
1,5,13
1,6,1
1,7,11
1,8,5
1,9,12
1,10,14
1,11,2
1,12,3
1,13,16
1,14,15
1,15,6
2,0,5
2,1,6
2,2,1
2,3,10
2,4,7
2,5,14
2,6,9
2,7,3
2,8,16
2,9,15
2,10,11
2,11,8
2,12,4
2,13,13
2,14,12
2,15,2
3,0,13
3,1,11
3,2,2
3,3,15
3,4,16
3,5,12
3,6,8
3,7,6
3,8,4
3,9,7
3,10,3
3,11,10
3,12,5
3,13,14
3,14,1
3,15,9
4,0,10
4,1,15
4,2,16
4,3,6
4,4,13
4,5,9
4,6,7
4,7,8
4,8,3
4,9,1
4,10,5
4,11,11
4,12,14
4,13,12
4,14,2
4,15,4
5,0,7
5,1,9
5,2,8
5,3,2
5,4,6
5,5,10
5,6,5
5,7,15
5,8,14
5,9,16
5,10,12
5,11,4
5,12,1
5,13,11
5,14,13
5,15,3
6,0,11
6,1,13
6,2,14
6,3,12
6,4,1
6,5,3
6,6,4
6,7,16
6,8,7
6,9,2
6,10,6
6,11,15
6,12,10
6,13,5
6,14,9
6,15,8
7,0,3
7,1,1
7,2,4
7,3,5
7,4,12
7,5,11
7,6,2
7,7,14
7,8,8
7,9,10
7,10,13
7,11,9
7,12,6
7,13,15
7,14,16
7,15,7
8,0,9
8,1,3
8,2,6
8,3,7
8,4,8
8,5,4
8,6,16
8,7,13
8,8,11
8,9,14
8,10,15
8,11,5
8,12,12
8,13,2
8,14,10
8,15,1
9,0,1
9,1,4
9,2,15
9,3,14
9,4,11
9,5,6
9,6,12
9,7,10
9,8,2
9,9,8
9,10,16
9,11,3
9,12,9
9,13,7
9,14,5
9,15,13
10,0,2
10,1,8
10,2,11
10,3,13
10,4,9
10,5,5
10,6,3
10,7,1
10,8,10
10,9,4
10,10,7
10,11,12
10,12,15
10,13,6
10,14,14
10,15,16
11,0,12
11,1,5
11,2,10
11,3,16
11,4,2
11,5,15
11,6,14
11,7,7
11,8,1
11,9,6
11,10,9
11,11,13
11,12,8
11,13,4
11,14,3
11,15,11
12,0,14
12,1,2
12,2,7
12,3,1
12,4,5
12,5,8
12,6,11
12,7,9
12,8,15
12,9,3
12,10,4
12,11,16
12,12,13
12,13,10
12,14,6
12,15,12
13,0,15
13,1,10
13,2,13
13,3,8
13,4,3
13,5,7
13,6,6
13,7,4
13,8,12
13,9,9
13,10,2
13,11,14
13,12,16
13,13,1
13,14,11
13,15,5
14,0,6
14,1,12
14,2,3
14,3,11
14,4,15
14,5,16
14,6,10
14,7,2
14,8,13
14,9,5
14,10,8
14,11,1
14,12,7
14,13,9
14,14,4
14,15,14
15,0,4
15,1,16
15,2,5
15,3,9
15,4,14
15,5,1
15,6,13
15,7,12
15,8,6
15,9,11
15,10,10
15,11,7
15,12,2
15,13,3
15,14,8
15,15,15
