0,0,6
0,1,5
0,2,1
0,3,11
0,4,16
0,5,4
0,6,7
0,7,8
0,8,12
0,9,9
0,10,15
0,11,14
0,12,10
0,13,13
0,14,3
0,15,2
1,0,7
1,1,3
1,2,15
1,3,8
1,4,1
1,5,2
1,6,9
1,7,10
1,8,16
1,9,5
1,10,13
1,11,11
1,12,12
1,13,6
1,14,14
1,15,4
2,0,14
2,1,4
2,2,16
2,3,9
2,4,13
2,5,15
2,6,6
2,7,12
2,8,3
2,9,10
2,10,8
2,11,2
2,12,5
2,13,1
2,14,7
2,15,11
3,0,12
3,1,10
3,2,13
3,3,2
3,4,5
3,5,3
3,6,14
3,7,11
3,8,1
3,9,7
3,10,6
3,11,4
3,12,9
3,13,16
3,14,8
3,15,15
4,0,2
4,1,6
4,2,14
4,3,7
4,4,12
4,5,9
4,6,13
4,7,3
4,8,4
4,9,15
4,10,1
4,11,16
4,12,8
4,13,11
4,14,10
4,15,5
5,0,3
5,1,1
5,2,5
5,3,13
5,4,6
5,5,10
5,6,15
5,7,14
5,8,2
5,9,8
5,10,11
5,11,12
5,12,16
5,13,9
5,14,4
5,15,7
6,0,11
6,1,16
6,2,10
6,3,4
6,4,2
6,5,7
6,6,8
6,7,1
6,8,5
6,9,13
6,10,14
6,11,9
6,12,3
6,13,15
6,14,12
6,15,6
7,0,15
7,1,9
7,2,8
7,3,12
7,4,4
7,5,5
7,6,11
7,7,16
7,8,10
7,9,6
7,10,3
7,11,7
7,12,14
7,13,2
7,14,13
7,15,1
8,0,8
8,1,12
8,2,9
8,3,1
8,4,7
8,5,16
8,6,10
8,7,2
8,8,14
8,9,4
8,10,5
8,11,15
8,12,6
8,13,3
8,14,11
8,15,13
9,0,4
9,1,15
9,2,6
9,3,10
9,4,3
9,5,13
9,6,1
9,7,5
9,8,11
9,9,16
9,10,7
9,11,8
9,12,2
9,13,14
9,14,9
9,15,12
10,0,16
10,1,14
10,2,2
10,3,5
10,4,15
10,5,11
10,6,12
10,7,6
10,8,9
10,9,3
10,10,10
10,11,13
10,12,4
10,13,7
10,14,1
10,15,8
11,0,13
11,1,7
11,2,11
11,3,3
11,4,14
11,5,8
11,6,4
11,7,9
11,8,6
11,9,12
11,10,2
11,11,1
11,12,15
11,13,5
11,14,16
11,15,10
12,0,1
12,1,2
12,2,4
12,3,14
12,4,10
12,5,12
12,6,5
12,7,13
12,8,15
12,9,11
12,10,16
12,11,3
12,12,7
12,13,8
12,14,6
12,15,9
13,0,10
13,1,13
13,2,7
13,3,6
13,4,9
13,5,1
13,6,3
13,7,15
13,8,8
13,9,14
13,10,12
13,11,5
13,12,11
13,13,4
13,14,2
13,15,16
14,0,5
14,1,8
14,2,3
14,3,16
14,4,11
14,5,6
14,6,2
14,7,4
14,8,7
14,9,1
14,10,9
14,11,10
14,12,13
14,13,12
14,14,15
14,15,14
15,0,9
15,1,11
15,2,12
15,3,15
15,4,8
15,5,14
15,6,16
15,7,7
15,8,13
15,9,2
15,10,4
15,11,6
15,12,1
15,13,10
15,14,5
15,15,3
