0,0,7
0,1,14
0,2,12
0,3,16
0,4,13
0,5,8
0,6,11
0,7,9
0,8,2
0,9,1
0,10,5
0,11,15
0,12,4
0,13,3
0,14,10
0,15,6
1,0,5
1,1,3
1,2,4
1,3,10
1,4,15
1,5,1
1,6,6
1,7,2
1,8,8
1,9,13
1,10,12
1,11,14
1,12,9
1,13,16
1,14,7
1,15,11
2,0,1
2,1,2
2,2,15
2,3,6
2,4,10
2,5,3
2,6,4
2,7,14
2,8,11
2,9,16
2,10,9
2,11,7
2,12,12
2,13,5
2,14,13
2,15,8
3,0,13
3,1,11
3,2,9
3,3,8
3,4,12
3,5,7
3,6,5
3,7,16
3,8,3
3,9,6
3,10,10
3,11,4
3,12,2
3,13,1
3,14,14
3,15,15
4,0,8
4,1,10
4,2,5
4,3,15
4,4,14
4,5,2
4,6,7
4,7,13
4,8,1
4,9,4
4,10,11
4,11,9
4,12,16
4,13,12
4,14,6
4,15,3
5,0,4
5,1,16
5,2,1
5,3,12
5,4,6
5,5,9
5,6,3
5,7,10
5,8,7
5,9,14
5,10,13
5,11,5
5,12,15
5,13,8
5,14,11
5,15,2
6,0,11
6,1,13
6,2,6
6,3,7
6,4,16
6,5,4
6,6,12
6,7,1
6,8,15
6,9,3
6,10,8
6,11,2
6,12,10
6,13,14
6,14,5
6,15,9
7,0,14
7,1,9
7,2,2
7,3,3
7,4,8
7,5,11
7,6,15
7,7,5
7,8,6
7,9,12
7,10,16
7,11,10
7,12,7
7,13,13
7,14,1
7,15,4
8,0,2
8,1,12
8,2,11
8,3,1
8,4,3
8,5,13
8,6,14
8,7,15
8,8,9
8,9,10
8,10,4
8,11,16
8,12,6
8,13,7
8,14,8
8,15,5
9,0,10
9,1,4
9,2,8
9,3,13
9,4,2
9,5,16
9,6,9
9,7,6
9,8,5
9,9,7
9,10,3
9,11,1
9,12,11
9,13,15
9,14,12
9,15,14
10,0,15
10,1,7
10,2,3
10,3,5
10,4,4
10,5,10
10,6,1
10,7,12
10,8,14
10,9,8
10,10,6
10,11,11
10,12,13
10,13,9
10,14,2
10,15,16
11,0,16
11,1,6
11,2,14
11,3,9
11,4,7
11,5,5
11,6,8
11,7,11
11,8,13
11,9,15
11,10,2
11,11,12
11,12,3
11,13,10
11,14,4
11,15,1
12,0,9
12,1,5
12,2,13
12,3,2
12,4,1
12,5,15
12,6,10
12,7,7
12,8,4
12,9,11
12,10,14
12,11,3
12,12,8
12,13,6
12,14,16
12,15,12
13,0,12
13,1,15
13,2,10
13,3,14
13,4,11
13,5,6
13,6,2
13,7,8
13,8,16
13,9,9
13,10,1
13,11,13
13,12,5
13,13,4
13,14,3
13,15,7
14,0,6
14,1,1
14,2,7
14,3,4
14,4,5
14,5,12
14,6,16
14,7,3
14,8,10
14,9,2
14,10,15
14,11,8
14,12,14
14,13,11
14,14,9
14,15,13
15,0,3
15,1,8
15,2,16
15,3,11
15,4,9
15,5,14
15,6,13
15,7,4
15,8,12
15,9,5
15,10,7
15,11,6
15,12,1
15,13,2
15,14,15
15,15,10
