0,0,7
0,1,11
0,2,16
0,3,10
0,4,2
0,5,8
0,6,13
0,7,4
0,8,3
0,9,5
0,10,9
0,11,12
0,12,15
0,13,14
0,14,6
0,15,1
1,0,1
1,1,14
1,2,13
1,3,12
1,4,9
1,5,3
1,6,7
1,7,16
1,8,4
1,9,8
1,10,15
1,11,6
1,12,5
1,13,2
1,14,11
1,15,10
2,0,2
2,1,8
2,2,4
2,3,15
2,4,12
2,5,5
2,6,6
2,7,1
2,8,10
2,9,13
2,10,14
2,11,11
2,12,16
2,13,9
2,14,7
2,15,3
3,0,3
3,1,5
3,2,9
3,3,6
3,4,11
3,5,15
3,6,10
3,7,14
3,8,2
3,9,7
3,10,16
3,11,1
3,12,13
3,13,12
3,14,8
3,15,4
4,0,16
4,1,9
4,2,8
4,3,2
4,4,7
4,5,14
4,6,5
4,7,6
4,8,1
4,9,15
4,10,10
4,11,3
4,12,4
4,13,11
4,14,13
4,15,12
5,0,13
5,1,7
5,2,14
5,3,4
5,4,10
5,5,2
5,6,16
5,7,8
5,8,11
5,9,12
5,10,6
5,11,9
5,12,1
5,13,15
5,14,3
5,15,5
6,0,5
6,1,15
6,2,12
6,3,11
6,4,1
6,5,13
6,6,9
6,7,3
6,8,14
6,9,16
6,10,7
6,11,4
6,12,8
6,13,6
6,14,10
6,15,2
7,0,6
7,1,10
7,2,1
7,3,3
7,4,15
7,5,4
7,6,11
7,7,12
7,8,8
7,9,2
7,10,5
7,11,13
7,12,9
7,13,7
7,14,14
7,15,16
8,0,10
8,1,4
8,2,3
8,3,5
8,4,16
8,5,11
8,6,15
8,7,2
8,8,7
8,9,6
8,10,12
8,11,8
8,12,14
8,13,13
8,14,1
8,15,9
9,0,14
9,1,1
9,2,7
9,3,13
9,4,4
9,5,9
9,6,12
9,7,10
9,8,5
9,9,11
9,10,3
9,11,16
9,12,2
9,13,8
9,14,15
9,15,6
10,0,12
10,1,16
10,2,6
10,3,8
10,4,13
10,5,1
10,6,3
10,7,7
10,8,15
10,9,9
10,10,2
10,11,14
10,12,10
10,13,4
10,14,5
10,15,11
11,0,11
11,1,2
11,2,15
11,3,9
11,4,14
11,5,6
11,6,8
11,7,5
11,8,13
11,9,1
11,10,4
11,11,10
11,12,3
11,13,16
11,14,12
11,15,7
12,0,9
12,1,3
12,2,10
12,3,16
12,4,8
12,5,12
12,6,1
12,7,11
12,8,6
12,9,4
12,10,13
12,11,15
12,12,7
12,13,5
12,14,2
12,15,14
13,0,15
13,1,13
13,2,11
13,3,7
13,4,5
13,5,16
13,6,14
13,7,9
13,8,12
13,9,3
13,10,1
13,11,2
13,12,6
13,13,10
13,14,4
13,15,8
14,0,8
14,1,6
14,2,2
14,3,14
14,4,3
14,5,7
14,6,4
14,7,13
14,8,9
14,9,10
14,10,11
14,11,5
14,12,12
14,13,1
14,14,16
14,15,15
15,0,4
15,1,12
15,2,5
15,3,1
15,4,6
15,5,10
15,6,2
15,7,15
15,8,16
15,9,14
15,10,8
15,11,7
15,12,11
15,13,3
15,14,9
15,15,13
