0,0,1
0,1,11
0,2,6
0,3,16
0,4,4
0,5,7
0,6,10
0,7,15
0,8,14
0,9,13
0,10,3
0,11,8
0,12,2
0,13,5
0,14,12
0,15,9
1,0,13
1,1,8
1,2,5
1,3,9
1,4,14
1,5,11
1,6,3
1,7,2
1,8,7
1,9,12
1,10,6
1,11,15
1,12,10
1,13,1
1,14,4
1,15,16
2,0,4
2,1,3
2,2,14
2,3,15
2,4,12
2,5,5
2,6,6
2,7,1
2,8,9
2,9,10
2,10,16
2,11,2
2,12,13
2,13,8
2,14,7
2,15,11
3,0,10
3,1,7
3,2,12
3,3,2
3,4,9
3,5,13
3,6,16
3,7,8
3,8,4
3,9,11
3,10,5
3,11,1
3,12,3
3,13,14
3,14,15
3,15,6
4,0,9
4,1,6
4,2,16
4,3,4
4,4,5
4,5,1
4,6,7
4,7,14
4,8,11
4,9,8
4,10,13
4,11,3
4,12,12
4,13,10
4,14,2
4,15,15
5,0,3
5,1,5
5,2,13
5,3,7
5,4,10
5,5,15
5,6,12
5,7,9
5,8,6
5,9,2
5,10,1
5,11,14
5,12,16
5,13,11
5,14,8
5,15,4
6,0,2
6,1,12
6,2,8
6,3,14
6,4,16
6,5,6
6,6,13
6,7,11
6,8,10
6,9,4
6,10,15
6,11,9
6,12,1
6,13,3
6,14,5
6,15,7
7,0,15
7,1,10
7,2,11
7,3,1
7,4,2
7,5,4
7,6,8
7,7,3
7,8,12
7,9,5
7,10,7
7,11,16
7,12,14
7,13,6
7,14,9
7,15,13
8,0,11
8,1,15
8,2,3
8,3,12
8,4,1
8,5,16
8,6,5
8,7,7
8,8,2
8,9,6
8,10,4
8,11,10
8,12,9
8,13,13
8,14,14
8,15,8
9,0,6
9,1,9
9,2,1
9,3,10
9,4,3
9,5,2
9,6,4
9,7,13
9,8,8
9,9,15
9,10,14
9,11,12
9,12,11
9,13,7
9,14,16
9,15,5
10,0,14
10,1,13
10,2,2
10,3,8
10,4,6
10,5,9
10,6,15
10,7,10
10,8,5
10,9,16
10,10,11
10,11,7
10,12,4
10,13,12
10,14,1
10,15,3
11,0,7
11,1,16
11,2,4
11,3,5
11,4,11
11,5,8
11,6,14
11,7,12
11,8,1
11,9,3
11,10,9
11,11,13
11,12,6
11,13,15
11,14,10
11,15,2
12,0,16
12,1,2
12,2,10
12,3,11
12,4,7
12,5,3
12,6,1
12,7,4
12,8,13
12,9,14
12,10,8
12,11,5
12,12,15
12,13,9
12,14,6
12,15,12
13,0,8
13,1,14
13,2,7
13,3,3
13,4,13
13,5,12
13,6,9
13,7,6
13,8,15
13,9,1
13,10,2
13,11,4
13,12,5
13,13,16
13,14,11
13,15,10
14,0,5
14,1,1
14,2,9
14,3,6
14,4,15
14,5,10
14,6,2
14,7,16
14,8,3
14,9,7
14,10,12
14,11,11
14,12,8
14,13,4
14,14,13
14,15,14
15,0,12
15,1,4
15,2,15
15,3,13
15,4,8
15,5,14
15,6,11
15,7,5
15,8,16
15,9,9
15,10,10
15,11,6
15,12,7
15,13,2
15,14,3
15,15,1
