0,0,10
0,1,15
0,2,9
0,3,4
0,4,6
0,5,5
0,6,12
0,7,1
0,8,11
0,9,7
0,10,2
0,11,14
0,12,16
0,13,13
0,14,8
0,15,3
1,0,16
1,1,14
1,2,7
1,3,5
1,4,11
1,5,10
1,6,13
1,7,9
1,8,3
1,9,8
1,10,1
1,11,4
1,12,2
1,13,15
1,14,6
1,15,12
2,0,6
2,1,3
2,2,11
2,3,13
2,4,4
2,5,15
2,6,2
2,7,8
2,8,16
2,9,9
2,10,10
2,11,12
2,12,14
2,13,1
2,14,5
2,15,7
3,0,8
3,1,1
3,2,2
3,3,12
3,4,3
3,5,14
3,6,16
3,7,7
3,8,6
3,9,13
3,10,15
3,11,5
3,12,4
3,13,11
3,14,9
3,15,10
4,0,11
4,1,13
4,2,12
4,3,2
4,4,15
4,5,8
4,6,3
4,7,10
4,8,9
4,9,5
4,10,4
4,11,16
4,12,6
4,13,7
4,14,1
4,15,14
5,0,3
5,1,16
5,2,15
5,3,1
5,4,9
5,5,2
5,6,7
5,7,11
5,8,12
5,9,10
5,10,14
5,11,6
5,12,13
5,13,5
5,14,4
5,15,8
6,0,14
6,1,7
6,2,10
6,3,9
6,4,5
6,5,4
6,6,6
6,7,16
6,8,1
6,9,15
6,10,8
6,11,13
6,12,12
6,13,3
6,14,11
6,15,2
7,0,5
7,1,6
7,2,4
7,3,8
7,4,1
7,5,13
7,6,14
7,7,12
7,8,2
7,9,3
7,10,11
7,11,7
7,12,15
7,13,16
7,14,10
7,15,9
8,0,2
8,1,9
8,2,3
8,3,6
8,4,14
8,5,16
8,6,8
8,7,4
8,8,5
8,9,1
8,10,7
8,11,11
8,12,10
8,13,12
8,14,15
8,15,13
9,0,4
9,1,10
9,2,1
9,3,16
9,4,7
9,5,3
9,6,11
9,7,13
9,8,8
9,9,2
9,10,12
9,11,15
9,12,5
9,13,9
9,14,14
9,15,6
10,0,12
10,1,11
10,2,8
10,3,7
10,4,10
10,5,6
10,6,15
10,7,5
10,8,13
10,9,14
10,10,16
10,11,9
10,12,1
10,13,2
10,14,3
10,15,4
11,0,15
11,1,5
11,2,13
11,3,14
11,4,12
11,5,9
11,6,1
11,7,2
11,8,4
11,9,6
11,10,3
11,11,10
11,12,7
11,13,8
11,14,16
11,15,11
12,0,9
12,1,12
12,2,6
12,3,10
12,4,16
12,5,1
12,6,4
12,7,15
12,8,7
12,9,11
12,10,13
12,11,8
12,12,3
12,13,14
12,14,2
12,15,5
13,0,7
13,1,4
13,2,16
13,3,15
13,4,8
13,5,11
13,6,5
13,7,3
13,8,14
13,9,12
13,10,6
13,11,2
13,12,9
13,13,10
13,14,13
13,15,1
14,0,1
14,1,2
14,2,14
14,3,11
14,4,13
14,5,12
14,6,9
14,7,6
14,8,10
14,9,16
14,10,5
14,11,3
14,12,8
14,13,4
14,14,7
14,15,15
15,0,13
15,1,8
15,2,5
15,3,3
15,4,2
15,5,7
15,6,10
15,7,14
15,8,15
15,9,4
15,10,9
15,11,1
15,12,11
15,13,6
15,14,12
15,15,16
