0,0,4
0,1,14
0,2,2
0,3,7
0,4,6
0,5,3
0,6,10
0,7,15
0,8,11
0,9,13
0,10,16
0,11,1
0,12,9
0,13,8
0,14,12
0,15,5
1,0,9
1,1,8
1,2,5
1,3,16
1,4,11
1,5,13
1,6,2
1,7,14
1,8,7
1,9,12
1,10,15
1,11,6
1,12,3
1,13,1
1,14,4
1,15,10
2,0,11
2,1,3
2,2,12
2,3,15
2,4,8
2,5,1
2,6,4
2,7,16
2,8,5
2,9,10
2,10,9
2,11,2
2,12,6
2,13,13
2,14,7
2,15,14
3,0,10
3,1,1
3,2,13
3,3,6
3,4,5
3,5,7
3,6,12
3,7,9
3,8,4
3,9,8
3,10,14
3,11,3
3,12,2
3,13,16
3,14,15
3,15,11
4,0,16
4,1,4
4,2,11
4,3,3
4,4,2
4,5,9
4,6,7
4,7,12
4,8,8
4,9,1
4,10,13
4,11,14
4,12,5
4,13,15
4,14,10
4,15,6
5,0,8
5,1,7
5,2,6
5,3,1
5,4,4
5,5,5
5,6,11
5,7,10
5,8,9
5,9,2
5,10,3
5,11,15
5,12,16
5,13,14
5,14,13
5,15,12
6,0,15
6,1,2
6,2,14
6,3,12
6,4,3
6,5,8
6,6,1
6,7,13
6,8,10
6,9,6
6,10,5
6,11,16
6,12,7
6,13,9
6,14,11
6,15,4
7,0,5
7,1,13
7,2,9
7,3,10
7,4,15
7,5,14
7,6,16
7,7,6
7,8,12
7,9,4
7,10,7
7,11,11
7,12,1
7,13,3
7,14,8
7,15,2
8,0,12
8,1,5
8,2,7
8,3,14
8,4,1
8,5,4
8,6,6
8,7,8
8,8,3
8,9,15
8,10,2
8,11,10
8,12,13
8,13,11
8,14,9
8,15,16
9,0,1
9,1,6
9,2,8
9,3,11
9,4,9
9,5,10
9,6,5
9,7,7
9,8,13
9,9,16
9,10,12
9,11,4
9,12,15
9,13,2
9,14,14
9,15,3
10,0,2
10,1,9
10,2,15
10,3,4
10,4,16
10,5,12
10,6,13
10,7,3
10,8,14
10,9,5
10,10,11
10,11,7
10,12,10
10,13,6
10,14,1
10,15,8
11,0,3
11,1,10
11,2,16
11,3,13
11,4,14
11,5,11
11,6,15
11,7,2
11,8,6
11,9,9
11,10,1
11,11,8
11,12,12
11,13,4
11,14,5
11,15,7
12,0,13
12,1,11
12,2,10
12,3,9
12,4,12
12,5,6
12,6,14
12,7,1
12,8,16
12,9,3
12,10,4
12,11,5
12,12,8
12,13,7
12,14,2
12,15,15
13,0,14
13,1,16
13,2,4
13,3,8
13,4,13
13,5,15
13,6,3
13,7,5
13,8,2
13,9,7
13,10,10
13,11,9
13,12,11
13,13,12
13,14,6
13,15,1
14,0,6
14,1,15
14,2,3
14,3,5
14,4,7
14,5,2
14,6,9
14,7,4
14,8,1
14,9,11
14,10,8
14,11,12
14,12,14
14,13,10
14,14,16
14,15,13
15,0,7
15,1,12
15,2,1
15,3,2
15,4,10
15,5,16
15,6,8
15,7,11
15,8,15
15,9,14
15,10,6
15,11,13
15,12,4
15,13,5
15,14,3
15,15,9
