0,0,7
0,1,9
0,2,13
0,3,10
0,4,16
0,5,4
0,6,15
0,7,3
0,8,11
0,9,2
0,10,12
0,11,14
0,12,5
0,13,8
0,14,1
0,15,6
1,0,14
1,1,8
1,2,16
1,3,1
1,4,11
1,5,12
1,6,7
1,7,13
1,8,5
1,9,3
1,10,6
1,11,10
1,12,9
1,13,4
1,14,15
1,15,2
2,0,12
2,1,2
2,2,5
2,3,15
2,4,8
2,5,10
2,6,9
2,7,6
2,8,1
2,9,13
2,10,4
2,11,16
2,12,11
2,13,14
2,14,7
2,15,3
3,0,4
3,1,6
3,2,11
3,3,3
3,4,2
3,5,1
3,6,14
3,7,5
3,8,7
3,9,8
3,10,9
3,11,15
3,12,16
3,13,13
3,14,12
3,15,10
4,0,9
4,1,11
4,2,1
4,3,8
4,4,4
4,5,2
4,6,13
4,7,10
4,8,6
4,9,14
4,10,15
4,11,12
4,12,3
4,13,7
4,14,5
4,15,16
5,0,6
5,1,14
5,2,10
5,3,2
5,4,15
5,5,7
5,6,12
5,7,1
5,8,3
5,9,16
5,10,5
5,11,8
5,12,13
5,13,11
5,14,4
5,15,9
6,0,5
6,1,7
6,2,15
6,3,13
6,4,6
6,5,11
6,6,3
6,7,16
6,8,2
6,9,9
6,10,1
6,11,4
6,12,14
6,13,10
6,14,8
6,15,12
7,0,16
7,1,4
7,2,3
7,3,12
7,4,14
7,5,9
7,6,5
7,7,8
7,8,13
7,9,7
7,10,10
7,11,11
7,12,1
7,13,2
7,14,6
7,15,15
8,0,8
8,1,5
8,2,12
8,3,4
8,4,9
8,5,3
8,6,16
8,7,14
8,8,10
8,9,6
8,10,11
8,11,1
8,12,2
8,13,15
8,14,13
8,15,7
9,0,1
9,1,15
9,2,9
9,3,7
9,4,12
9,5,6
9,6,11
9,7,2
9,8,8
9,9,5
9,10,16
9,11,13
9,12,4
9,13,3
9,14,10
9,15,14
10,0,13
10,1,16
10,2,2
10,3,14
10,4,5
10,5,15
10,6,10
10,7,4
10,8,9
10,9,12
10,10,7
10,11,3
10,12,6
10,13,1
10,14,11
10,15,8
11,0,10
11,1,3
11,2,6
11,3,11
11,4,1
11,5,13
11,6,8
11,7,7
11,8,4
11,9,15
11,10,14
11,11,2
11,12,12
11,13,16
11,14,9
11,15,5
12,0,11
12,1,1
12,2,7
12,3,16
12,4,3
12,5,5
12,6,6
12,7,15
12,8,14
12,9,4
12,10,8
12,11,9
12,12,10
12,13,12
12,14,2
12,15,13
13,0,2
13,1,12
13,2,8
13,3,5
13,4,13
13,5,16
13,6,1
13,7,11
13,8,15
13,9,10
13,10,3
13,11,6
13,12,7
13,13,9
13,14,14
13,15,4
14,0,15
14,1,10
14,2,4
14,3,9
14,4,7
14,5,14
14,6,2
14,7,12
14,8,16
14,9,1
14,10,13
14,11,5
14,12,8
14,13,6
14,14,3
14,15,11
15,0,3
15,1,13
15,2,14
15,3,6
15,4,10
15,5,8
15,6,4
15,7,9
15,8,12
15,9,11
15,10,2
15,11,7
15,12,15
15,13,5
15,14,16
15,15,1
