0,0,13
0,1,5
0,2,9
0,3,2
0,4,11
0,5,14
0,6,4
0,7,1
0,8,7
0,9,3
0,10,15
0,11,8
0,12,12
0,13,6
0,14,10
0,15,16
1,0,4
1,1,10
1,2,14
1,3,1
1,4,16
1,5,6
1,6,8
1,7,3
1,8,12
1,9,2
1,10,9
1,11,5
1,12,7
1,13,15
1,14,13
1,15,11
2,0,12
2,1,6
2,2,15
2,3,11
2,4,7
2,5,9
2,6,5
2,7,13
2,8,10
2,9,16
2,10,1
2,11,14
2,12,4
2,13,8
2,14,3
2,15,2
3,0,3
3,1,7
3,2,8
3,3,16
3,4,15
3,5,2
3,6,10
3,7,12
3,8,13
3,9,11
3,10,6
3,11,4
3,12,1
3,13,9
3,14,14
3,15,5
4,0,2
4,1,11
4,2,10
4,3,14
4,4,9
4,5,5
4,6,1
4,7,16
4,8,8
4,9,15
4,10,4
4,11,13
4,12,6
4,13,3
4,14,7
4,15,12
5,0,8
5,1,4
5,2,7
5,3,6
5,4,14
5,5,13
5,6,15
5,7,10
5,8,11
5,9,12
5,10,5
5,11,3
5,12,16
5,13,1
5,14,2
5,15,9
6,0,1
6,1,3
6,2,12
6,3,15
6,4,8
6,5,4
6,6,6
6,7,2
6,8,9
6,9,7
6,10,16
6,11,10
6,12,13
6,13,11
6,14,5
6,15,14
7,0,16
7,1,13
7,2,5
7,3,9
7,4,3
7,5,11
7,6,12
7,7,7
7,8,2
7,9,1
7,10,14
7,11,6
7,12,8
7,13,10
7,14,15
7,15,4
8,0,9
8,1,1
8,2,2
8,3,3
8,4,6
8,5,8
8,6,13
8,7,14
8,8,16
8,9,5
8,10,10
8,11,12
8,12,11
8,13,7
8,14,4
8,15,15
9,0,15
9,1,8
9,2,4
9,3,10
9,4,12
9,5,7
9,6,11
9,7,9
9,8,6
9,9,14
9,10,3
9,11,2
9,12,5
9,13,16
9,14,1
9,15,13
10,0,11
10,1,14
10,2,16
10,3,7
10,4,10
10,5,1
10,6,2
10,7,5
10,8,4
10,9,9
10,10,13
10,11,15
10,12,3
10,13,12
10,14,8
10,15,6
11,0,6
11,1,12
11,2,13
11,3,5
11,4,4
11,5,3
11,6,16
11,7,15
11,8,1
11,9,8
11,10,11
11,11,7
11,12,2
11,13,14
11,14,9
11,15,10
12,0,7
12,1,16
12,2,6
12,3,13
12,4,2
12,5,10
12,6,14
12,7,8
12,8,15
12,9,4
12,10,12
12,11,1
12,12,9
12,13,5
12,14,11
12,15,3
13,0,14
13,1,15
13,2,11
13,3,8
13,4,13
13,5,16
13,6,3
13,7,4
13,8,5
13,9,6
13,10,7
13,11,9
13,12,10
13,13,2
13,14,12
13,15,1
14,0,10
14,1,9
14,2,1
14,3,12
14,4,5
14,5,15
14,6,7
14,7,11
14,8,3
14,9,13
14,10,2
14,11,16
14,12,14
14,13,4
14,14,6
14,15,8
15,0,5
15,1,2
15,2,3
15,3,4
15,4,1
15,5,12
15,6,9
15,7,6
15,8,14
15,9,10
15,10,8
15,11,11
15,12,15
15,13,13
15,14,16
15,15,7
