0,0,14
0,1,15
0,2,12
0,3,3
0,4,9
0,5,11
0,6,2
0,7,4
0,8,8
0,9,7
0,10,6
0,11,10
0,12,5
0,13,16
0,14,13
0,15,1
1,0,7
1,1,2
1,2,4
1,3,11
1,4,6
1,5,13
1,6,5
1,7,8
1,8,16
1,9,3
1,10,1
1,11,9
1,12,10
1,13,12
1,14,14
1,15,15
2,0,16
2,1,13
2,2,9
2,3,5
2,4,14
2,5,1
2,6,10
2,7,3
2,8,15
2,9,4
2,10,12
2,11,11
2,12,7
2,13,6
2,14,8
2,15,2
3,0,10
3,1,1
3,2,8
3,3,6
3,4,7
3,5,15
3,6,12
3,7,16
3,8,5
3,9,14
3,10,13
3,11,2
3,12,11
3,13,3
3,14,9
3,15,4
4,0,9
4,1,5
4,2,14
4,3,12
4,4,15
4,5,4
4,6,13
4,7,10
4,8,3
4,9,8
4,10,11
4,11,16
4,12,2
4,13,7
4,14,1
4,15,6
5,0,15
5,1,4
5,2,2
5,3,1
5,4,12
5,5,16
5,6,6
5,7,11
5,8,10
5,9,9
5,10,14
5,11,7
5,12,8
5,13,13
5,14,5
5,15,3
6,0,8
6,1,11
6,2,13
6,3,16
6,4,2
6,5,3
6,6,1
6,7,7
6,8,6
6,9,12
6,10,15
6,11,5
6,12,9
6,13,10
6,14,4
6,15,14
7,0,6
7,1,3
7,2,7
7,3,10
7,4,5
7,5,8
7,6,14
7,7,9
7,8,13
7,9,2
7,10,4
7,11,1
7,12,12
7,13,15
7,14,11
7,15,16
8,0,13
8,1,16
8,2,10
8,3,15
8,4,11
8,5,7
8,6,3
8,7,2
8,8,14
8,9,6
8,10,9
8,11,4
8,12,1
8,13,5
8,14,12
8,15,8
9,0,12
9,1,9
9,2,6
9,3,8
9,4,4
9,5,5
9,6,16
9,7,14
9,8,11
9,9,1
9,10,7
9,11,15
9,12,3
9,13,2
9,14,10
9,15,13
10,0,1
10,1,7
10,2,5
10,3,4
10,4,10
10,5,9
10,6,8
10,7,12
10,8,2
10,9,13
10,10,16
10,11,3
10,12,15
10,13,14
10,14,6
10,15,11
11,0,3
11,1,14
11,2,11
11,3,2
11,4,1
11,5,6
11,6,15
11,7,13
11,8,12
11,9,10
11,10,5
11,11,8
11,12,4
11,13,9
11,14,16
11,15,7
12,0,2
12,1,6
12,2,1
12,3,9
12,4,13
12,5,14
12,6,7
12,7,5
12,8,4
12,9,15
12,10,8
12,11,12
12,12,16
12,13,11
12,14,3
12,15,10
13,0,5
13,1,8
13,2,16
13,3,13
13,4,3
13,5,10
13,6,4
13,7,15
13,8,9
13,9,11
13,10,2
13,11,6
13,12,14
13,13,1
13,14,7
13,15,12
14,0,11
14,1,12
14,2,3
14,3,14
14,4,8
14,5,2
14,6,9
14,7,1
14,8,7
14,9,16
14,10,10
14,11,13
14,12,6
14,13,4
14,14,15
14,15,5
15,0,4
15,1,10
15,2,15
15,3,7
15,4,16
15,5,12
15,6,11
15,7,6
15,8,1
15,9,5
15,10,3
15,11,14
15,12,13
15,13,8
15,14,2
15,15,9
