0,0,10
0,1,16
0,2,12
0,3,14
0,4,7
0,5,6
0,6,1
0,7,4
0,8,3
0,9,11
0,10,9
0,11,8
0,12,15
0,13,13
0,14,2
0,15,5
1,0,4
1,1,5
1,2,15
1,3,6
1,4,9
1,5,13
1,6,3
1,7,12
1,8,2
1,9,10
1,10,16
1,11,1
1,12,7
1,13,14
1,14,11
1,15,8
2,0,3
2,1,1
2,2,8
2,3,2
2,4,5
2,5,11
2,6,14
2,7,16
2,8,13
2,9,15
2,10,7
2,11,6
2,12,4
2,13,10
2,14,12
2,15,9
3,0,13
3,1,9
3,2,7
3,3,11
3,4,2
3,5,15
3,6,10
3,7,8
3,8,5
3,9,4
3,10,14
3,11,12
3,12,16
3,13,6
3,14,3
3,15,1
4,0,15
4,1,11
4,2,3
4,3,4
4,4,14
4,5,8
4,6,2
4,7,9
4,8,1
4,9,5
4,10,13
4,11,16
4,12,6
4,13,12
4,14,10
4,15,7
5,0,9
5,1,12
5,2,6
5,3,1
5,4,10
5,5,16
5,6,13
5,7,3
5,8,11
5,9,7
5,10,2
5,11,14
5,12,8
5,13,15
5,14,5
5,15,4
6,0,5
6,1,2
6,2,13
6,3,10
6,4,6
6,5,7
6,6,15
6,7,1
6,8,12
6,9,8
6,10,3
6,11,4
6,12,9
6,13,11
6,14,14
6,15,16
7,0,8
7,1,14
7,2,16
7,3,7
7,4,4
7,5,5
7,6,12
7,7,11
7,8,10
7,9,6
7,10,15
7,11,9
7,12,3
7,13,2
7,14,1
7,15,13
8,0,2
8,1,8
8,2,1
8,3,13
8,4,16
8,5,3
8,6,5
8,7,6
8,8,14
8,9,9
8,10,4
8,11,10
8,12,12
8,13,7
8,14,15
8,15,11
9,0,7
9,1,15
9,2,9
9,3,16
9,4,1
9,5,10
9,6,11
9,7,14
9,8,8
9,9,13
9,10,12
9,11,5
9,12,2
9,13,3
9,14,4
9,15,6
10,0,14
10,1,6
10,2,4
10,3,12
10,4,15
10,5,9
10,6,8
10,7,13
10,8,7
10,9,3
10,10,11
10,11,2
10,12,1
10,13,5
10,14,16
10,15,10
11,0,11
11,1,3
11,2,10
11,3,5
11,4,12
11,5,2
11,6,4
11,7,7
11,8,16
11,9,1
11,10,6
11,11,15
11,12,13
11,13,9
11,14,8
11,15,14
12,0,12
12,1,7
12,2,2
12,3,9
12,4,13
12,5,1
12,6,16
12,7,10
12,8,4
12,9,14
12,10,5
12,11,3
12,12,11
12,13,8
12,14,6
12,15,15
13,0,6
13,1,4
13,2,5
13,3,8
13,4,11
13,5,14
13,6,7
13,7,2
13,8,15
13,9,12
13,10,1
13,11,13
13,12,10
13,13,16
13,14,9
13,15,3
14,0,1
14,1,13
14,2,14
14,3,3
14,4,8
14,5,12
14,6,9
14,7,15
14,8,6
14,9,16
14,10,10
14,11,11
14,12,5
14,13,4
14,14,7
14,15,2
15,0,16
15,1,10
15,2,11
15,3,15
15,4,3
15,5,4
15,6,6
15,7,5
15,8,9
15,9,2
15,10,8
15,11,7
15,12,14
15,13,1
15,14,13
15,15,12
