0,0,8
0,1,6
0,2,3
0,3,1
0,4,10
0,5,9
0,6,11
0,7,12
0,8,4
0,9,14
0,10,16
0,11,15
0,12,13
0,13,2
0,14,7
0,15,5
1,0,14
1,1,16
1,2,15
1,3,9
1,4,2
1,5,6
1,6,1
1,7,4
1,8,5
1,9,7
1,10,13
1,11,3
1,12,10
1,13,12
1,14,11
1,15,8
2,0,10
2,1,5
2,2,12
2,3,13
2,4,14
2,5,16
2,6,7
2,7,15
2,8,6
2,9,11
2,10,2
2,11,8
2,12,4
2,13,3
2,14,1
2,15,9
3,0,2
3,1,11
3,2,7
3,3,4
3,4,8
3,5,5
3,6,13
3,7,3
3,8,9
3,9,1
3,10,10
3,11,12
3,12,14
3,13,16
3,14,6
3,15,15
4,0,11
4,1,4
4,2,8
4,3,10
4,4,15
4,5,3
4,6,5
4,7,7
4,8,13
4,9,12
4,10,9
4,11,2
4,12,1
4,13,6
4,14,14
4,15,16
5,0,7
5,1,1
5,2,13
5,3,15
5,4,6
5,5,2
5,6,12
5,7,16
5,8,10
5,9,8
5,10,3
5,11,14
5,12,9
5,13,11
5,14,5
5,15,4
6,0,6
6,1,14
6,2,16
6,3,2
6,4,1
6,5,4
6,6,9
6,7,10
6,8,15
6,9,5
6,10,11
6,11,7
6,12,3
6,13,13
6,14,8
6,15,12
7,0,9
7,1,12
7,2,5
7,3,3
7,4,13
7,5,14
7,6,8
7,7,11
7,8,16
7,9,4
7,10,1
7,11,6
7,12,7
7,13,15
7,14,2
7,15,10
8,0,15
8,1,8
8,2,1
8,3,16
8,4,4
8,5,12
8,6,14
8,7,2
8,8,7
8,9,3
8,10,5
8,11,13
8,12,11
8,13,9
8,14,10
8,15,6
9,0,3
9,1,2
9,2,10
9,3,14
9,4,11
9,5,13
9,6,16
9,7,6
9,8,8
9,9,9
9,10,4
9,11,1
9,12,12
9,13,5
9,14,15
9,15,7
10,0,5
10,1,9
10,2,4
10,3,6
10,4,7
10,5,1
10,6,3
10,7,8
10,8,11
10,9,15
10,10,12
10,11,10
10,12,16
10,13,14
10,14,13
10,15,2
11,0,13
11,1,7
11,2,11
11,3,12
11,4,9
11,5,10
11,6,15
11,7,5
11,8,2
11,9,6
11,10,14
11,11,16
11,12,8
11,13,4
11,14,3
11,15,1
12,0,16
12,1,13
12,2,6
12,3,8
12,4,5
12,5,7
12,6,4
12,7,14
12,8,3
12,9,10
12,10,15
12,11,9
12,12,2
12,13,1
12,14,12
12,15,11
13,0,1
13,1,15
13,2,14
13,3,5
13,4,16
13,5,8
13,6,2
13,7,9
13,8,12
13,9,13
13,10,7
13,11,11
13,12,6
13,13,10
13,14,4
13,15,3
14,0,4
14,1,3
14,2,2
14,3,7
14,4,12
14,5,11
14,6,10
14,7,13
14,8,1
14,9,16
14,10,6
14,11,5
14,12,15
14,13,8
14,14,9
14,15,14
15,0,12
15,1,10
15,2,9
15,3,11
15,4,3
15,5,15
15,6,6
15,7,1
15,8,14
15,9,2
15,10,8
15,11,4
15,12,5
15,13,7
15,14,16
15,15,13
