0,0,8
0,1,10
0,2,11
0,3,1
0,4,9
0,5,16
0,6,15
0,7,13
0,8,6
0,9,4
0,10,12
0,11,2
0,12,5
0,13,14
0,14,3
0,15,7
1,0,6
1,1,12
1,2,15
1,3,7
1,4,2
1,5,3
1,6,4
1,7,5
1,8,14
1,9,13
1,10,11
1,11,16
1,12,1
1,13,8
1,14,10
1,15,9
2,0,5
2,1,16
2,2,9
2,3,2
2,4,10
2,5,6
2,6,11
2,7,14
2,8,7
2,9,1
2,10,8
2,11,3
2,12,12
2,13,15
2,14,4
2,15,13
3,0,13
3,1,3
3,2,4
3,3,14
3,4,7
3,5,1
3,6,12
3,7,8
3,8,5
3,9,15
3,10,9
3,11,10
3,12,11
3,13,6
3,14,2
3,15,16
4,0,3
4,1,7
4,2,1
4,3,8
4,4,4
4,5,10
4,6,6
4,7,2
4,8,9
4,9,14
4,10,13
4,11,15
4,12,16
4,13,5
4,14,11
4,15,12
5,0,12
5,1,15
5,2,6
5,3,4
5,4,14
5,5,5
5,6,9
5,7,1
5,8,16
5,9,8
5,10,10
5,11,11
5,12,7
5,13,2
5,14,13
5,15,3
6,0,11
6,1,9
6,2,14
6,3,16
6,4,12
6,5,13
6,6,7
6,7,3
6,8,2
6,9,6
6,10,5
6,11,1
6,12,15
6,13,4
6,14,8
6,15,10
7,0,2
7,1,5
7,2,13
7,3,10
7,4,16
7,5,11
7,6,8
7,7,15
7,8,4
7,9,7
7,10,3
7,11,12
7,12,9
7,13,1
7,14,6
7,15,14
8,0,10
8,1,14
8,2,5
8,3,3
8,4,15
8,5,4
8,6,13
8,7,16
8,8,12
8,9,2
8,10,1
8,11,6
8,12,8
8,13,9
8,14,7
8,15,11
9,0,1
9,1,2
9,2,8
9,3,9
9,4,3
9,5,12
9,6,14
9,7,6
9,8,10
9,9,11
9,10,16
9,11,7
9,12,4
9,13,13
9,14,15
9,15,5
10,0,7
10,1,6
10,2,16
10,3,15
10,4,5
10,5,8
10,6,2
10,7,11
10,8,13
10,9,9
10,10,14
10,11,4
10,12,10
10,13,3
10,14,12
10,15,1
11,0,4
11,1,11
11,2,12
11,3,13
11,4,1
11,5,7
11,6,10
11,7,9
11,8,3
11,9,5
11,10,15
11,11,8
11,12,6
11,13,16
11,14,14
11,15,2
12,0,14
12,1,13
12,2,7
12,3,6
12,4,8
12,5,9
12,6,3
12,7,12
12,8,11
12,9,16
12,10,4
12,11,5
12,12,2
12,13,10
12,14,1
12,15,15
13,0,9
13,1,1
13,2,10
13,3,12
13,4,6
13,5,15
13,6,5
13,7,7
13,8,8
13,9,3
13,10,2
13,11,13
13,12,14
13,13,11
13,14,16
13,15,4
14,0,16
14,1,8
14,2,3
14,3,5
14,4,11
14,5,2
14,6,1
14,7,4
14,8,15
14,9,10
14,10,7
14,11,14
14,12,13
14,13,12
14,14,9
14,15,6
15,0,15
15,1,4
15,2,2
15,3,11
15,4,13
15,5,14
15,6,16
15,7,10
15,8,1
15,9,12
15,10,6
15,11,9
15,12,3
15,13,7
15,14,5
15,15,8
