0,0,9
0,1,15
0,2,11
0,3,2
0,4,10
0,5,16
0,6,7
0,7,4
0,8,6
0,9,14
0,10,13
0,11,1
0,12,3
0,13,5
0,14,12
0,15,8
1,0,8
1,1,14
1,2,5
1,3,10
1,4,3
1,5,15
1,6,6
1,7,1
1,8,11
1,9,12
1,10,16
1,11,2
1,12,4
1,13,13
1,14,9
1,15,7
2,0,12
2,1,16
2,2,3
2,3,1
2,4,8
2,5,13
2,6,9
2,7,11
2,8,7
2,9,15
2,10,4
2,11,5
2,12,10
2,13,6
2,14,14
2,15,2
3,0,4
3,1,6
3,2,7
3,3,13
3,4,5
3,5,14
3,6,2
3,7,12
3,8,9
3,9,3
3,10,10
3,11,8
3,12,15
3,13,11
3,14,16
3,15,1
4,0,7
4,1,11
4,2,6
4,3,3
4,4,13
4,5,12
4,6,15
4,7,10
4,8,8
4,9,9
4,10,5
4,11,16
4,12,1
4,13,4
4,14,2
4,15,14
5,0,14
5,1,4
5,2,8
5,3,9
5,4,6
5,5,1
5,6,5
5,7,7
5,8,2
5,9,10
5,10,3
5,11,13
5,12,16
5,13,12
5,14,15
5,15,11
6,0,13
6,1,10
6,2,2
6,3,5
6,4,4
6,5,8
6,6,16
6,7,14
6,8,1
6,9,11
6,10,15
6,11,12
6,12,9
6,13,3
6,14,7
6,15,6
7,0,16
7,1,12
7,2,1
7,3,15
7,4,11
7,5,2
7,6,3
7,7,9
7,8,14
7,9,4
7,10,7
7,11,6
7,12,13
7,13,10
7,14,8
7,15,5
8,0,11
8,1,3
8,2,16
8,3,8
8,4,2
8,5,9
8,6,13
8,7,6
8,8,5
8,9,1
8,10,12
8,11,15
8,12,14
8,13,7
8,14,10
8,15,4
9,0,5
9,1,1
9,2,4
9,3,6
9,4,7
9,5,11
9,6,14
9,7,15
9,8,10
9,9,13
9,10,2
9,11,9
9,12,12
9,13,8
9,14,3
9,15,16
10,0,10
10,1,13
10,2,9
10,3,14
10,4,12
10,5,5
10,6,8
10,7,3
10,8,16
10,9,7
10,10,6
10,11,4
10,12,11
10,13,2
10,14,1
10,15,15
11,0,15
11,1,2
11,2,12
11,3,7
11,4,1
11,5,10
11,6,4
11,7,16
11,8,3
11,9,8
11,10,14
11,11,11
11,12,6
11,13,9
11,14,5
11,15,13
12,0,2
12,1,5
12,2,14
12,3,4
12,4,15
12,5,3
12,6,11
12,7,13
12,8,12
12,9,16
12,10,8
12,11,10
12,12,7
12,13,1
12,14,6
12,15,9
13,0,1
13,1,9
13,2,13
13,3,12
13,4,14
13,5,6
13,6,10
13,7,8
13,8,15
13,9,5
13,10,11
13,11,7
13,12,2
13,13,16
13,14,4
13,15,3
14,0,3
14,1,8
14,2,10
14,3,11
14,4,16
14,5,7
14,6,1
14,7,2
14,8,4
14,9,6
14,10,9
14,11,14
14,12,5
14,13,15
14,14,13
14,15,12
15,0,6
15,1,7
15,2,15
15,3,16
15,4,9
15,5,4
15,6,12
15,7,5
15,8,13
15,9,2
15,10,1
15,11,3
15,12,8
15,13,14
15,14,11
15,15,10
