0,0,7
0,1,1
0,2,14
0,3,11
0,4,6
0,5,9
0,6,2
0,7,16
0,8,8
0,9,15
0,10,5
0,11,10
0,12,13
0,13,3
0,14,12
0,15,4
1,0,5
1,1,8
1,2,6
1,3,10
1,4,4
1,5,7
1,6,14
1,7,13
1,8,12
1,9,9
1,10,3
1,11,16
1,12,2
1,13,1
1,14,11
1,15,15
2,0,2
2,1,3
2,2,13
2,3,15
2,4,10
2,5,1
2,6,11
2,7,12
2,8,7
2,9,6
2,10,14
2,11,4
2,12,16
2,13,8
2,14,9
2,15,5
3,0,4
3,1,9
3,2,16
3,3,12
3,4,3
3,5,8
3,6,15
3,7,5
3,8,13
3,9,2
3,10,11
3,11,1
3,12,7
3,13,14
3,14,10
3,15,6
4,0,15
4,1,13
4,2,5
4,3,2
4,4,1
4,5,10
4,6,9
4,7,7
4,8,3
4,9,16
4,10,6
4,11,12
4,12,11
4,13,4
4,14,14
4,15,8
5,0,10
5,1,16
5,2,4
5,3,6
5,4,13
5,5,5
5,6,3
5,7,8
5,8,14
5,9,11
5,10,15
5,11,2
5,12,9
5,13,12
5,14,1
5,15,7
6,0,3
6,1,7
6,2,9
6,3,8
6,4,11
6,5,14
6,6,12
6,7,15
6,8,1
6,9,10
6,10,4
6,11,13
6,12,6
6,13,5
6,14,16
6,15,2
7,0,12
7,1,14
7,2,11
7,3,1
7,4,2
7,5,4
7,6,16
7,7,6
7,8,9
7,9,7
7,10,8
7,11,5
7,12,15
7,13,13
7,14,3
7,15,10
8,0,9
8,1,2
8,2,15
8,3,16
8,4,5
8,5,12
8,6,10
8,7,14
8,8,11
8,9,8
8,10,13
8,11,7
8,12,1
8,13,6
8,14,4
8,15,3
9,0,13
9,1,12
9,2,8
9,3,14
9,4,16
9,5,15
9,6,7
9,7,11
9,8,4
9,9,3
9,10,1
9,11,6
9,12,5
9,13,10
9,14,2
9,15,9
10,0,11
10,1,10
10,2,1
10,3,4
10,4,8
10,5,13
10,6,6
10,7,3
10,8,2
10,9,5
10,10,12
10,11,9
10,12,14
10,13,15
10,14,7
10,15,16
11,0,6
11,1,5
11,2,3
11,3,7
11,4,9
11,5,2
11,6,4
11,7,1
11,8,10
11,9,14
11,10,16
11,11,15
11,12,8
11,13,11
11,14,13
11,15,12
12,0,16
12,1,4
12,2,10
12,3,5
12,4,12
12,5,6
12,6,1
12,7,9
12,8,15
12,9,13
12,10,2
12,11,11
12,12,3
12,13,7
12,14,8
12,15,14
13,0,1
13,1,6
13,2,2
13,3,13
13,4,7
13,5,3
13,6,8
13,7,10
13,8,5
13,9,12
13,10,9
13,11,14
13,12,4
13,13,16
13,14,15
13,15,11
14,0,14
14,1,11
14,2,7
14,3,3
14,4,15
14,5,16
14,6,13
14,7,2
14,8,6
14,9,4
14,10,10
14,11,8
14,12,12
14,13,9
14,14,5
14,15,1
15,0,8
15,1,15
15,2,12
15,3,9
15,4,14
15,5,11
15,6,5
15,7,4
15,8,16
15,9,1
15,10,7
15,11,3
15,12,10
15,13,2
15,14,6
15,15,13
