0,0,15
0,1,2
0,2,4
0,3,13
0,4,12
0,5,7
0,6,8
0,7,6
0,8,9
0,9,5
0,10,1
0,11,3
0,12,11
0,13,16
0,14,10
0,15,14
1,0,1
1,1,9
1,2,6
1,3,16
1,4,13
1,5,3
1,6,14
1,7,10
1,8,11
1,9,12
1,10,2
1,11,7
1,12,5
1,13,8
1,14,15
1,15,4
2,0,5
2,1,11
2,2,12
2,3,3
2,4,16
2,5,9
2,6,4
2,7,15
2,8,8
2,9,6
2,10,10
2,11,14
2,12,7
2,13,2
2,14,1
2,15,13
3,0,8
3,1,7
3,2,10
3,3,14
3,4,1
3,5,11
3,6,2
3,7,5
3,8,15
3,9,4
3,10,16
3,11,13
3,12,6
3,13,3
3,14,9
3,15,12
4,0,14
4,1,15
4,2,13
4,3,8
4,4,9
4,5,16
4,6,12
4,7,1
4,8,3
4,9,2
4,10,6
4,11,11
4,12,10
4,13,5
4,14,4
4,15,7
5,0,7
5,1,1
5,2,9
5,3,2
5,4,6
5,5,14
5,6,11
5,7,3
5,8,10
5,9,13
5,10,4
5,11,5
5,12,15
5,13,12
5,14,8
5,15,16
6,0,4
6,1,16
6,2,11
6,3,6
6,4,10
6,5,5
6,6,7
6,7,2
6,8,12
6,9,14
6,10,8
6,11,15
6,12,9
6,13,1
6,14,13
6,15,3
7,0,3
7,1,10
7,2,5
7,3,12
7,4,4
7,5,13
7,6,15
7,7,8
7,8,16
7,9,1
7,10,7
7,11,9
7,12,14
7,13,11
7,14,2
7,15,6
8,0,11
8,1,14
8,2,2
8,3,7
8,4,3
8,5,1
8,6,5
8,7,16
8,8,4
8,9,15
8,10,9
8,11,12
8,12,13
8,13,10
8,14,6
8,15,8
9,0,9
9,1,4
9,2,3
9,3,1
9,4,2
9,5,12
9,6,6
9,7,7
9,8,5
9,9,10
9,10,13
9,11,8
9,12,16
9,13,14
9,14,11
9,15,15
10,0,10
10,1,6
10,2,8
10,3,5
10,4,11
10,5,15
10,6,9
10,7,13
10,8,7
10,9,16
10,10,14
10,11,2
10,12,3
10,13,4
10,14,12
10,15,1
11,0,13
11,1,12
11,2,16
11,3,15
11,4,8
11,5,4
11,6,10
11,7,14
11,8,1
11,9,11
11,10,3
11,11,6
11,12,2
11,13,7
11,14,5
11,15,9
12,0,6
12,1,3
12,2,14
12,3,10
12,4,15
12,5,2
12,6,1
12,7,4
12,8,13
12,9,8
12,10,5
12,11,16
12,12,12
12,13,9
12,14,7
12,15,11
13,0,2
13,1,13
13,2,15
13,3,4
13,4,7
13,5,8
13,6,16
13,7,12
13,8,14
13,9,9
13,10,11
13,11,10
13,12,1
13,13,6
13,14,3
13,15,5
14,0,16
14,1,8
14,2,7
14,3,9
14,4,5
14,5,10
14,6,13
14,7,11
14,8,6
14,9,3
14,10,12
14,11,1
14,12,4
14,13,15
14,14,14
14,15,2
15,0,12
15,1,5
15,2,1
15,3,11
15,4,14
15,5,6
15,6,3
15,7,9
15,8,2
15,9,7
15,10,15
15,11,4
15,12,8
15,13,13
15,14,16
15,15,10
