0,0,16
0,1,10
0,2,3
0,3,1
0,4,14
0,5,7
0,6,11
0,7,15
0,8,9
0,9,6
0,10,5
0,11,8
0,12,2
0,13,12
0,14,4
0,15,13
1,0,6
1,1,2
1,2,13
1,3,5
1,4,12
1,5,9
1,6,4
1,7,8
1,8,16
1,9,11
1,10,14
1,11,10
1,12,7
1,13,15
1,14,3
1,15,1
2,0,4
2,1,9
2,2,7
2,3,14
2,4,2
2,5,5
2,6,10
2,7,13
2,8,15
2,9,3
2,10,12
2,11,1
2,12,11
2,13,8
2,14,16
2,15,6
3,0,15
3,1,11
3,2,12
3,3,8
3,4,6
3,5,1
3,6,3
3,7,16
3,8,7
3,9,4
3,10,13
3,11,2
3,12,5
3,13,14
3,14,10
3,15,9
4,0,12
4,1,5
4,2,9
4,3,4
4,4,1
4,5,15
4,6,8
4,7,10
4,8,11
4,9,13
4,10,2
4,11,16
4,12,6
4,13,7
4,14,14
4,15,3
5,0,1
5,1,16
5,2,11
5,3,3
5,4,5
5,5,12
5,6,13
5,7,6
5,8,14
5,9,9
5,10,15
5,11,7
5,12,4
5,13,2
5,14,8
5,15,10
6,0,8
6,1,6
6,2,10
6,3,15
6,4,9
6,5,14
6,6,2
6,7,7
6,8,12
6,9,1
6,10,4
6,11,3
6,12,13
6,13,5
6,14,11
6,15,16
7,0,13
7,1,7
7,2,14
7,3,2
7,4,11
7,5,3
7,6,16
7,7,4
7,8,10
7,9,8
7,10,6
7,11,5
7,12,12
7,13,9
7,14,1
7,15,15
8,0,3
8,1,14
8,2,6
8,3,9
8,4,8
8,5,4
8,6,1
8,7,5
8,8,13
8,9,7
8,10,10
8,11,12
8,12,15
8,13,16
8,14,2
8,15,11
9,0,2
9,1,13
9,2,5
9,3,16
9,4,7
9,5,11
9,6,15
9,7,3
9,8,8
9,9,14
9,10,1
9,11,4
9,12,10
9,13,6
9,14,9
9,15,12
10,0,10
10,1,1
10,2,15
10,3,11
10,4,13
10,5,6
10,6,12
10,7,14
10,8,3
10,9,2
10,10,16
10,11,9
10,12,8
10,13,4
10,14,5
10,15,7
11,0,7
11,1,4
11,2,8
11,3,12
11,4,16
11,5,10
11,6,9
11,7,2
11,8,6
11,9,5
11,10,11
11,11,15
11,12,1
11,13,3
11,14,13
11,15,14
12,0,5
12,1,3
12,2,2
12,3,10
12,4,15
12,5,16
12,6,7
12,7,1
12,8,4
12,9,12
12,10,9
12,11,13
12,12,14
12,13,11
12,14,6
12,15,8
13,0,14
13,1,8
13,2,4
13,3,7
13,4,10
13,5,2
13,6,6
13,7,9
13,8,1
13,9,15
13,10,3
13,11,11
13,12,16
13,13,13
13,14,12
13,15,5
14,0,9
14,1,12
14,2,1
14,3,13
14,4,4
14,5,8
14,6,14
14,7,11
14,8,5
14,9,16
14,10,7
14,11,6
14,12,3
14,13,10
14,14,15
14,15,2
15,0,11
15,1,15
15,2,16
15,3,6
15,4,3
15,5,13
15,6,5
15,7,12
15,8,2
15,9,10
15,10,8
15,11,14
15,12,9
15,13,1
15,14,7
15,15,4
