0,0,14
0,1,8
0,2,13
0,3,5
0,4,6
0,5,9
0,6,3
0,7,1
0,8,2
0,9,7
0,10,4
0,11,15
0,12,16
0,13,12
0,14,10
0,15,11
1,0,7
1,1,2
1,2,11
1,3,16
1,4,8
1,5,4
1,6,10
1,7,12
1,8,5
1,9,3
1,10,13
1,11,6
1,12,14
1,13,9
1,14,15
1,15,1
2,0,6
2,1,9
2,2,15
2,3,10
2,4,5
2,5,7
2,6,2
2,7,11
2,8,14
2,9,1
2,10,12
2,11,16
2,12,13
2,13,4
2,14,3
2,15,8
3,0,12
3,1,1
3,2,3
3,3,4
3,4,16
3,5,14
3,6,13
3,7,15
3,8,11
3,9,8
3,10,10
3,11,9
3,12,2
3,13,5
3,14,7
3,15,6
4,0,13
4,1,10
4,2,16
4,3,15
4,4,11
4,5,1
4,6,12
4,7,8
4,8,4
4,9,6
4,10,2
4,11,7
4,12,5
4,13,3
4,14,14
4,15,9
5,0,4
5,1,12
5,2,5
5,3,6
5,4,9
5,5,10
5,6,16
5,7,7
5,8,8
5,9,13
5,10,3
5,11,14
5,12,15
5,13,11
5,14,1
5,15,2
6,0,11
6,1,7
6,2,8
6,3,14
6,4,2
6,5,5
6,6,15
6,7,3
6,8,10
6,9,12
6,10,9
6,11,1
6,12,4
6,13,6
6,14,16
6,15,13
7,0,1
7,1,3
7,2,9
7,3,2
7,4,13
7,5,6
7,6,4
7,7,14
7,8,16
7,9,15
7,10,5
7,11,11
7,12,7
7,13,8
7,14,12
7,15,10
8,0,16
8,1,13
8,2,12
8,3,1
8,4,7
8,5,2
8,6,8
8,7,4
8,8,9
8,9,11
8,10,14
8,11,10
8,12,3
8,13,15
8,14,6
8,15,5
9,0,10
9,1,4
9,2,2
9,3,11
9,4,1
9,5,15
9,6,5
9,7,6
9,8,13
9,9,16
9,10,7
9,11,3
9,12,8
9,13,14
9,14,9
9,15,12
10,0,8
10,1,14
10,2,7
10,3,3
10,4,10
10,5,11
10,6,9
10,7,13
10,8,6
10,9,5
10,10,15
10,11,12
10,12,1
10,13,2
10,14,4
10,15,16
11,0,5
11,1,15
11,2,6
11,3,9
11,4,12
11,5,3
11,6,14
11,7,16
11,8,1
11,9,4
11,10,8
11,11,2
11,12,10
11,13,13
11,14,11
11,15,7
12,0,3
12,1,5
12,2,10
12,3,12
12,4,4
12,5,16
12,6,11
12,7,9
12,8,15
12,9,2
12,10,1
12,11,13
12,12,6
12,13,7
12,14,8
12,15,14
13,0,2
13,1,11
13,2,4
13,3,7
13,4,3
13,5,8
13,6,6
13,7,10
13,8,12
13,9,14
13,10,16
13,11,5
13,12,9
13,13,1
13,14,13
13,15,15
14,0,9
14,1,6
14,2,14
14,3,8
14,4,15
14,5,13
14,6,1
14,7,2
14,8,7
14,9,10
14,10,11
14,11,4
14,12,12
14,13,16
14,14,5
14,15,3
15,0,15
15,1,16
15,2,1
15,3,13
15,4,14
15,5,12
15,6,7
15,7,5
15,8,3
15,9,9
15,10,6
15,11,8
15,12,11
15,13,10
15,14,2
15,15,4
