0,0,15
0,1,9
0,2,5
0,3,2
0,4,8
0,5,6
0,6,7
0,7,12
0,8,3
0,9,14
0,10,4
0,11,16
0,12,1
0,13,10
0,14,13
0,15,11
1,0,10
1,1,14
1,2,4
1,3,16
1,4,9
1,5,11
1,6,5
1,7,1
1,8,7
1,9,2
1,10,15
1,11,13
1,12,6
1,13,3
1,14,8
1,15,12
2,0,12
2,1,1
2,2,7
2,3,11
2,4,16
2,5,15
2,6,13
2,7,3
2,8,9
2,9,6
2,10,8
2,11,10
2,12,14
2,13,4
2,14,5
2,15,2
3,0,6
3,1,3
3,2,8
3,3,13
3,4,10
3,5,4
3,6,2
3,7,14
3,8,1
3,9,12
3,10,11
3,11,5
3,12,16
3,13,15
3,14,9
3,15,7
4,0,16
4,1,13
4,2,9
4,3,14
4,4,2
4,5,5
4,6,8
4,7,15
4,8,10
4,9,11
4,10,1
4,11,12
4,12,3
4,13,7
4,14,6
4,15,4
5,0,7
5,1,8
5,2,2
5,3,4
5,4,3
5,5,1
5,6,9
5,7,11
5,8,5
5,9,16
5,10,14
5,11,6
5,12,12
5,13,13
5,14,10
5,15,15
6,0,1
6,1,12
6,2,15
6,3,10
6,4,4
6,5,13
6,6,6
6,7,16
6,8,2
6,9,9
6,10,7
6,11,3
6,12,11
6,13,5
6,14,14
6,15,8
7,0,11
7,1,5
7,2,6
7,3,3
7,4,12
7,5,10
7,6,14
7,7,7
7,8,4
7,9,8
7,10,13
7,11,15
7,12,2
7,13,9
7,14,16
7,15,1
8,0,4
8,1,2
8,2,11
8,3,1
8,4,6
8,5,16
8,6,10
8,7,9
8,8,13
8,9,15
8,10,5
8,11,7
8,12,8
8,13,14
8,14,12
8,15,3
9,0,13
9,1,15
9,2,14
9,3,6
9,4,1
9,5,12
9,6,3
9,7,8
9,8,16
9,9,10
9,10,2
9,11,9
9,12,7
9,13,11
9,14,4
9,15,5
10,0,5
10,1,10
10,2,16
10,3,8
10,4,7
10,5,2
10,6,11
10,7,4
10,8,14
10,9,3
10,10,12
10,11,1
10,12,13
10,13,6
10,14,15
10,15,9
11,0,3
11,1,7
11,2,12
11,3,9
11,4,5
11,5,14
11,6,15
11,7,13
11,8,11
11,9,4
11,10,6
11,11,8
11,12,10
11,13,2
11,14,1
11,15,16
12,0,14
12,1,11
12,2,1
12,3,5
12,4,15
12,5,9
12,6,16
12,7,10
12,8,8
12,9,13
12,10,3
12,11,2
12,12,4
12,13,12
12,14,7
12,15,6
13,0,8
13,1,4
13,2,3
13,3,15
13,4,11
13,5,7
13,6,12
13,7,5
13,8,6
13,9,1
13,10,10
13,11,14
13,12,9
13,13,16
13,14,2
13,15,13
14,0,9
14,1,6
14,2,10
14,3,12
14,4,13
14,5,3
14,6,1
14,7,2
14,8,15
14,9,7
14,10,16
14,11,4
14,12,5
14,13,8
14,14,11
14,15,14
15,0,2
15,1,16
15,2,13
15,3,7
15,4,14
15,5,8
15,6,4
15,7,6
15,8,12
15,9,5
15,10,9
15,11,11
15,12,15
15,13,1
15,14,3
15,15,10
