0,0,10
0,1,4
0,2,1
0,3,11
0,4,15
0,5,13
0,6,3
0,7,8
0,8,9
0,9,2
0,10,7
0,11,12
0,12,6
0,13,5
0,14,14
0,15,16
1,0,16
1,1,12
1,2,2
1,3,13
1,4,5
1,5,1
1,6,11
1,7,4
1,8,10
1,9,6
1,10,14
1,11,15
1,12,7
1,13,3
1,14,9
1,15,8
2,0,14
2,1,9
2,2,3
2,3,5
2,4,12
2,5,7
2,6,6
2,7,10
2,8,1
2,9,13
2,10,16
2,11,8
2,12,2
2,13,4
2,14,11
2,15,15
3,0,15
3,1,6
3,2,7
3,3,8
3,4,9
3,5,14
3,6,16
3,7,2
3,8,5
3,9,4
3,10,3
3,11,11
3,12,13
3,13,10
3,14,1
3,15,12
4,0,1
4,1,14
4,2,9
4,3,15
4,4,13
4,5,10
4,6,2
4,7,7
4,8,8
4,9,11
4,10,4
4,11,6
4,12,3
4,13,12
4,14,16
4,15,5
5,0,13
5,1,11
5,2,4
5,3,2
5,4,3
5,5,8
5,6,5
5,7,6
5,8,16
5,9,1
5,10,12
5,11,9
5,12,10
5,13,15
5,14,7
5,15,14
6,0,3
6,1,16
6,2,5
6,3,6
6,4,1
6,5,11
6,6,12
6,7,15
6,8,7
6,9,14
6,10,10
6,11,13
6,12,8
6,13,9
6,14,4
6,15,2
7,0,12
7,1,7
7,2,8
7,3,10
7,4,16
7,5,9
7,6,4
7,7,14
7,8,15
7,9,3
7,10,2
7,11,5
7,12,11
7,13,6
7,14,13
7,15,1
8,0,11
8,1,10
8,2,13
8,3,3
8,4,8
8,5,15
8,6,14
8,7,16
8,8,2
8,9,12
8,10,5
8,11,4
8,12,1
8,13,7
8,14,6
8,15,9
9,0,7
9,1,8
9,2,12
9,3,9
9,4,6
9,5,5
9,6,1
9,7,3
9,8,11
9,9,10
9,10,13
9,11,14
9,12,16
9,13,2
9,14,15
9,15,4
10,0,2
10,1,1
10,2,6
10,3,14
10,4,11
10,5,4
10,6,10
10,7,9
10,8,3
10,9,7
10,10,15
10,11,16
10,12,5
10,13,8
10,14,12
10,15,13
11,0,4
11,1,5
11,2,15
11,3,16
11,4,7
11,5,2
11,6,13
11,7,12
11,8,6
11,9,9
11,10,8
11,11,1
11,12,14
11,13,11
11,14,10
11,15,3
12,0,9
12,1,15
12,2,11
12,3,4
12,4,10
12,5,3
12,6,7
12,7,5
12,8,14
12,9,16
12,10,1
12,11,2
12,12,12
12,13,13
12,14,8
12,15,6
13,0,6
13,1,2
13,2,10
13,3,7
13,4,14
13,5,12
13,6,8
13,7,1
13,8,13
13,9,15
13,10,9
13,11,3
13,12,4
13,13,16
13,14,5
13,15,11
14,0,8
14,1,3
14,2,16
14,3,1
14,4,4
14,5,6
14,6,9
14,7,13
14,8,12
14,9,5
14,10,11
14,11,10
14,12,15
14,13,14
14,14,2
14,15,7
15,0,5
15,1,13
15,2,14
15,3,12
15,4,2
15,5,16
15,6,15
15,7,11
15,8,4
15,9,8
15,10,6
15,11,7
15,12,9
15,13,1
15,14,3
15,15,10
