0,0,10
0,1,14
0,2,16
0,3,9
0,4,15
0,5,11
0,6,7
0,7,3
0,8,8
0,9,5
0,10,13
0,11,2
0,12,4
0,13,12
0,14,6
0,15,1
1,0,11
1,1,1
1,2,7
1,3,5
1,4,2
1,5,13
1,6,4
1,7,12
1,8,6
1,9,16
1,10,10
1,11,9
1,12,8
1,13,14
1,14,3
1,15,15
2,0,2
2,1,13
2,2,6
2,3,4
2,4,16
2,5,1
2,6,10
2,7,8
2,8,3
2,9,14
2,10,15
2,11,12
2,12,11
2,13,9
2,14,7
2,15,5
3,0,8
3,1,3
3,2,15
3,3,12
3,4,9
3,5,14
3,6,5
3,7,6
3,8,7
3,9,4
3,10,1
3,11,11
3,12,16
3,13,2
3,14,10
3,15,13
4,0,9
4,1,8
4,2,1
4,3,14
4,4,3
4,5,15
4,6,11
4,7,2
4,8,10
4,9,12
4,10,5
4,11,16
4,12,13
4,13,7
4,14,4
4,15,6
5,0,7
5,1,15
5,2,5
5,3,10
5,4,12
5,5,16
5,6,8
5,7,4
5,8,11
5,9,9
5,10,6
5,11,13
5,12,3
5,13,1
5,14,14
5,15,2
6,0,3
6,1,6
6,2,13
6,3,11
6,4,14
6,5,10
6,6,1
6,7,9
6,8,2
6,9,7
6,10,4
6,11,8
6,12,15
6,13,5
6,14,16
6,15,12
7,0,16
7,1,4
7,2,12
7,3,2
7,4,5
7,5,7
7,6,6
7,7,13
7,8,14
7,9,1
7,10,3
7,11,15
7,12,10
7,13,11
7,14,9
7,15,8
8,0,14
8,1,2
8,2,11
8,3,15
8,4,13
8,5,4
8,6,9
8,7,16
8,8,1
8,9,8
8,10,7
8,11,3
8,12,5
8,13,6
8,14,12
8,15,10
9,0,5
9,1,16
9,2,8
9,3,6
9,4,7
9,5,3
9,6,12
9,7,15
9,8,9
9,9,11
9,10,2
9,11,10
9,12,1
9,13,4
9,14,13
9,15,14
10,0,4
10,1,12
10,2,10
10,3,7
10,4,1
10,5,6
10,6,2
10,7,11
10,8,16
10,9,13
10,10,14
10,11,5
10,12,9
10,13,8
10,14,15
10,15,3
11,0,13
11,1,9
11,2,3
11,3,1
11,4,8
11,5,5
11,6,14
11,7,10
11,8,15
11,9,6
11,10,12
11,11,4
11,12,7
11,13,16
11,14,2
11,15,11
12,0,15
12,1,5
12,2,14
12,3,8
12,4,10
12,5,9
12,6,3
12,7,1
12,8,4
12,9,2
12,10,16
12,11,6
12,12,12
12,13,13
12,14,11
12,15,7
13,0,6
13,1,11
13,2,9
13,3,13
13,4,4
13,5,2
13,6,15
13,7,5
13,8,12
13,9,3
13,10,8
13,11,7
13,12,14
13,13,10
13,14,1
13,15,16
14,0,1
14,1,10
14,2,4
14,3,16
14,4,6
14,5,12
14,6,13
14,7,7
14,8,5
14,9,15
14,10,11
14,11,14
14,12,2
14,13,3
14,14,8
14,15,9
15,0,12
15,1,7
15,2,2
15,3,3
15,4,11
15,5,8
15,6,16
15,7,14
15,8,13
15,9,10
15,10,9
15,11,1
15,12,6
15,13,15
15,14,5
15,15,4
