0,0,11
0,1,13
0,2,8
0,3,15
0,4,7
0,5,14
0,6,10
0,7,6
0,8,12
0,9,3
0,10,5
0,11,16
0,12,9
0,13,1
0,14,4
0,15,2
1,0,4
1,1,16
1,2,14
1,3,2
1,4,8
1,5,11
1,6,9
1,7,1
1,8,13
1,9,10
1,10,15
1,11,6
1,12,5
1,13,7
1,14,3
1,15,12
2,0,6
2,1,9
2,2,1
2,3,5
2,4,12
2,5,4
2,6,3
2,7,15
2,8,8
2,9,7
2,10,11
2,11,2
2,12,10
2,13,16
2,14,14
2,15,13
3,0,7
3,1,3
3,2,10
3,3,12
3,4,13
3,5,2
3,6,16
3,7,5
3,8,9
3,9,14
3,10,1
3,11,4
3,12,15
3,13,8
3,14,11
3,15,6
4,0,2
4,1,12
4,2,3
4,3,9
4,4,6
4,5,10
4,6,11
4,7,4
4,8,16
4,9,13
4,10,7
4,11,1
4,12,14
4,13,5
4,14,8
4,15,15
5,0,15
5,1,5
5,2,16
5,3,4
5,4,14
5,5,8
5,6,1
5,7,3
5,8,2
5,9,6
5,10,10
5,11,9
5,12,13
5,13,11
5,14,12
5,15,7
6,0,1
6,1,10
6,2,11
6,3,13
6,4,5
6,5,16
6,6,15
6,7,7
6,8,4
6,9,12
6,10,14
6,11,8
6,12,3
6,13,6
6,14,2
6,15,9
7,0,14
7,1,8
7,2,7
7,3,6
7,4,2
7,5,12
7,6,13
7,7,9
7,8,5
7,9,11
7,10,3
7,11,15
7,12,16
7,13,10
7,14,1
7,15,4
8,0,5
8,1,15
8,2,4
8,3,14
8,4,11
8,5,13
8,6,7
8,7,16
8,8,3
8,9,8
8,10,9
8,11,12
8,12,6
8,13,2
8,14,10
8,15,1
9,0,8
9,1,7
9,2,9
9,3,1
9,4,3
9,5,15
9,6,4
9,7,10
9,8,6
9,9,5
9,10,2
9,11,11
9,12,12
9,13,13
9,14,16
9,15,14
10,0,12
10,1,6
10,2,2
10,3,16
10,4,9
10,5,5
10,6,14
10,7,8
10,8,10
10,9,1
10,10,4
10,11,13
10,12,11
10,13,15
10,14,7
10,15,3
11,0,3
11,1,11
11,2,13
11,3,10
11,4,1
11,5,6
11,6,12
11,7,2
11,8,14
11,9,15
11,10,16
11,11,7
11,12,8
11,13,4
11,14,9
11,15,5
12,0,16
12,1,14
12,2,12
12,3,7
12,4,15
12,5,1
12,6,6
12,7,13
12,8,11
12,9,4
12,10,8
12,11,3
12,12,2
12,13,9
12,14,5
12,15,10
13,0,10
13,1,4
13,2,5
13,3,8
13,4,16
13,5,7
13,6,2
13,7,12
13,8,15
13,9,9
13,10,13
13,11,14
13,12,1
13,13,3
13,14,6
13,15,11
14,0,13
14,1,1
14,2,6
14,3,3
14,4,10
14,5,9
14,6,8
14,7,11
14,8,7
14,9,2
14,10,12
14,11,5
14,12,4
14,13,14
14,14,15
14,15,16
15,0,9
15,1,2
15,2,15
15,3,11
15,4,4
15,5,3
15,6,5
15,7,14
15,8,1
15,9,16
15,10,6
15,11,10
15,12,7
15,13,12
15,14,13
15,15,8
