0,0,8
0,1,12
0,2,4
0,3,9
0,4,11
0,5,7
0,6,14
0,7,6
0,8,3
0,9,13
0,10,5
0,11,15
0,12,1
0,13,16
0,14,10
0,15,2
1,0,1
1,1,15
1,2,3
1,3,5
1,4,12
1,5,4
1,6,10
1,7,8
1,8,11
1,9,2
1,10,7
1,11,16
1,12,9
1,13,14
1,14,13
1,15,6
2,0,13
2,1,11
2,2,16
2,3,7
2,4,9
2,5,2
2,6,5
2,7,1
2,8,14
2,9,8
2,10,10
2,11,6
2,12,4
2,13,15
2,14,12
2,15,3
3,0,14
3,1,2
3,2,6
3,3,10
3,4,16
3,5,15
3,6,3
3,7,13
3,8,4
3,9,1
3,10,9
3,11,12
3,12,7
3,13,5
3,14,11
3,15,8
4,0,11
4,1,6
4,2,2
4,3,8
4,4,14
4,5,10
4,6,16
4,7,3
4,8,1
4,9,5
4,10,4
4,11,7
4,12,13
4,13,9
4,14,15
4,15,12
5,0,10
5,1,7
5,2,9
5,3,4
5,4,15
5,5,5
5,6,6
5,7,12
5,8,13
5,9,3
5,10,2
5,11,14
5,12,8
5,13,1
5,14,16
5,15,11
6,0,3
6,1,16
6,2,1
6,3,13
6,4,7
6,5,9
6,6,8
6,7,4
6,8,12
6,9,11
6,10,15
6,11,10
6,12,2
6,13,6
6,14,5
6,15,14
7,0,15
7,1,5
7,2,12
7,3,14
7,4,13
7,5,11
7,6,1
7,7,2
7,8,9
7,9,6
7,10,16
7,11,8
7,12,3
7,13,4
7,14,7
7,15,10
8,0,7
8,1,3
8,2,5
8,3,2
8,4,6
8,5,1
8,6,13
8,7,10
8,8,16
8,9,14
8,10,8
8,11,4
8,12,11
8,13,12
8,14,9
8,15,15
9,0,16
9,1,8
9,2,15
9,3,12
9,4,2
9,5,14
9,6,9
9,7,5
9,8,10
9,9,7
9,10,11
9,11,1
9,12,6
9,13,3
9,14,4
9,15,13
10,0,4
10,1,13
10,2,10
10,3,11
10,4,3
10,5,16
10,6,15
10,7,7
10,8,6
10,9,9
10,10,12
10,11,2
10,12,14
10,13,8
10,14,1
10,15,5
11,0,6
11,1,9
11,2,14
11,3,1
11,4,4
11,5,8
11,6,12
11,7,11
11,8,5
11,9,15
11,10,13
11,11,3
11,12,10
11,13,7
11,14,2
11,15,16
12,0,9
12,1,1
12,2,8
12,3,15
12,4,10
12,5,13
12,6,2
12,7,14
12,8,7
12,9,16
12,10,3
12,11,5
12,12,12
12,13,11
12,14,6
12,15,4
13,0,2
13,1,14
13,2,7
13,3,6
13,4,5
13,5,12
13,6,4
13,7,15
13,8,8
13,9,10
13,10,1
13,11,11
13,12,16
13,13,13
13,14,3
13,15,9
14,0,12
14,1,10
14,2,11
14,3,16
14,4,8
14,5,3
14,6,7
14,7,9
14,8,15
14,9,4
14,10,6
14,11,13
14,12,5
14,13,2
14,14,14
14,15,1
15,0,5
15,1,4
15,2,13
15,3,3
15,4,1
15,5,6
15,6,11
15,7,16
15,8,2
15,9,12
15,10,14
15,11,9
15,12,15
15,13,10
15,14,8
15,15,7
