0,0,9
0,1,5
0,2,4
0,3,7
0,4,15
0,5,13
0,6,2
0,7,8
0,8,6
0,9,3
0,10,11
0,11,1
0,12,10
0,13,14
0,14,12
0,15,16
1,0,6
1,1,16
1,2,2
1,3,12
1,4,3
1,5,1
1,6,14
1,7,5
1,8,8
1,9,4
1,10,10
1,11,7
1,12,9
1,13,15
1,14,13
1,15,11
2,0,11
2,1,3
2,2,13
2,3,1
2,4,9
2,5,4
2,6,10
2,7,16
2,8,14
2,9,12
2,10,15
2,11,2
2,12,7
2,13,8
2,14,6
2,15,5
3,0,15
3,1,10
3,2,14
3,3,8
3,4,7
3,5,6
3,6,12
3,7,11
3,8,5
3,9,16
3,10,9
3,11,13
3,12,4
3,13,3
3,14,2
3,15,1
4,0,3
4,1,7
4,2,11
4,3,5
4,4,13
4,5,10
4,6,9
4,7,4
4,8,2
4,9,15
4,10,6
4,11,16
4,12,12
4,13,1
4,14,14
4,15,8
5,0,12
5,1,1
5,2,16
5,3,6
5,4,11
5,5,8
5,6,15
5,7,2
5,8,3
5,9,5
5,10,14
5,11,9
5,12,13
5,13,4
5,14,7
5,15,10
6,0,10
6,1,2
6,2,9
6,3,14
6,4,6
6,5,12
6,6,1
6,7,3
6,8,13
6,9,7
6,10,4
6,11,8
6,12,5
6,13,11
6,14,16
6,15,15
7,0,13
7,1,15
7,2,8
7,3,4
7,4,16
7,5,7
7,6,5
7,7,14
7,8,10
7,9,11
7,10,1
7,11,12
7,12,3
7,13,2
7,14,9
7,15,6
8,0,5
8,1,13
8,2,12
8,3,10
8,4,1
8,5,2
8,6,3
8,7,6
8,8,7
8,9,14
8,10,8
8,11,15
8,12,16
8,13,9
8,14,11
8,15,4
9,0,2
9,1,4
9,2,1
9,3,16
9,4,14
9,5,15
9,6,7
9,7,12
9,8,9
9,9,10
9,10,13
9,11,11
9,12,8
9,13,6
9,14,5
9,15,3
10,0,7
10,1,14
10,2,15
10,3,9
10,4,8
10,5,5
10,6,11
10,7,10
10,8,16
10,9,6
10,10,3
10,11,4
10,12,2
10,13,12
10,14,1
10,15,13
11,0,8
11,1,11
11,2,6
11,3,3
11,4,4
11,5,16
11,6,13
11,7,9
11,8,1
11,9,2
11,10,12
11,11,5
11,12,14
11,13,10
11,14,15
11,15,7
12,0,1
12,1,6
12,2,5
12,3,2
12,4,10
12,5,3
12,6,8
12,7,15
12,8,12
12,9,13
12,10,7
12,11,14
12,12,11
12,13,16
12,14,4
12,15,9
13,0,4
13,1,9
13,2,10
13,3,13
13,4,5
13,5,14
13,6,16
13,7,1
13,8,11
13,9,8
13,10,2
13,11,6
13,12,15
13,13,7
13,14,3
13,15,12
14,0,14
14,1,8
14,2,7
14,3,15
14,4,12
14,5,11
14,6,6
14,7,13
14,8,4
14,9,9
14,10,16
14,11,3
14,12,1
14,13,5
14,14,10
14,15,2
15,0,16
15,1,12
15,2,3
15,3,11
15,4,2
15,5,9
15,6,4
15,7,7
15,8,15
15,9,1
15,10,5
15,11,10
15,12,6
15,13,13
15,14,8
15,15,14
