0,0,7
0,1,2
0,2,8
0,3,3
0,4,13
0,5,12
0,6,5
0,7,14
0,8,16
0,9,15
0,10,4
0,11,1
0,12,10
0,13,9
0,14,11
0,15,6
1,0,16
1,1,1
1,2,10
1,3,11
1,4,6
1,5,2
1,6,15
1,7,4
1,8,8
1,9,14
1,10,13
1,11,9
1,12,3
1,13,7
1,14,5
1,15,12
2,0,12
2,1,15
2,2,14
2,3,5
2,4,3
2,5,11
2,6,16
2,7,9
2,8,10
2,9,7
2,10,2
2,11,6
2,12,4
2,13,1
2,14,13
2,15,8
3,0,9
3,1,4
3,2,6
3,3,13
3,4,1
3,5,7
3,6,8
3,7,10
3,8,11
3,9,12
3,10,3
3,11,5
3,12,2
3,13,14
3,14,15
3,15,16
4,0,1
4,1,7
4,2,12
4,3,15
4,4,2
4,5,4
4,6,14
4,7,8
4,8,3
4,9,13
4,10,5
4,11,16
4,12,6
4,13,11
4,14,10
4,15,9
5,0,8
5,1,10
5,2,11
5,3,6
5,4,15
5,5,5
5,6,9
5,7,13
5,8,4
5,9,1
5,10,7
5,11,12
5,12,14
5,13,16
5,14,3
5,15,2
6,0,14
6,1,9
6,2,13
6,3,4
6,4,7
6,5,16
6,6,12
6,7,3
6,8,2
6,9,6
6,10,10
6,11,11
6,12,15
6,13,5
6,14,8
6,15,1
7,0,2
7,1,3
7,2,5
7,3,16
7,4,11
7,5,10
7,6,6
7,7,1
7,8,14
7,9,9
7,10,8
7,11,15
7,12,12
7,13,4
7,14,7
7,15,13
8,0,15
8,1,12
8,2,7
8,3,8
8,4,9
8,5,3
8,6,11
8,7,5
8,8,1
8,9,10
8,10,16
8,11,2
8,12,13
8,13,6
8,14,14
8,15,4
9,0,10
9,1,13
9,2,4
9,3,14
9,4,8
9,5,15
9,6,2
9,7,16
9,8,9
9,9,3
9,10,6
9,11,7
9,12,5
9,13,12
9,14,1
9,15,11
10,0,3
10,1,6
10,2,16
10,3,9
10,4,12
10,5,14
10,6,1
10,7,7
10,8,5
10,9,4
10,10,11
10,11,13
10,12,8
10,13,10
10,14,2
10,15,15
11,0,11
11,1,5
11,2,1
11,3,2
11,4,10
11,5,13
11,6,4
11,7,6
11,8,15
11,9,8
11,10,12
11,11,14
11,12,16
11,13,3
11,14,9
11,15,7
12,0,6
12,1,16
12,2,3
12,3,1
12,4,5
12,5,9
12,6,7
12,7,12
12,8,13
12,9,2
12,10,14
12,11,8
12,12,11
12,13,15
12,14,4
12,15,10
13,0,13
13,1,11
13,2,2
13,3,10
13,4,16
13,5,1
13,6,3
13,7,15
13,8,12
13,9,5
13,10,9
13,11,4
13,12,7
13,13,8
13,14,6
13,15,14
14,0,4
14,1,8
14,2,15
14,3,12
14,4,14
14,5,6
14,6,10
14,7,2
14,8,7
14,9,11
14,10,1
14,11,3
14,12,9
14,13,13
14,14,16
14,15,5
15,0,5
15,1,14
15,2,9
15,3,7
15,4,4
15,5,8
15,6,13
15,7,11
15,8,6
15,9,16
15,10,15
15,11,10
15,12,1
15,13,2
15,14,12
15,15,3
