0,0,3
0,1,13
0,2,14
0,3,9
0,4,10
0,5,7
0,6,8
0,7,4
0,8,16
0,9,15
0,10,5
0,11,2
0,12,11
0,13,1
0,14,12
0,15,6
1,0,12
1,1,10
1,2,15
1,3,2
1,4,11
1,5,14
1,6,16
1,7,5
1,8,13
1,9,6
1,10,9
1,11,1
1,12,3
1,13,8
1,14,7
1,15,4
2,0,8
2,1,16
2,2,4
2,3,5
2,4,1
2,5,3
2,6,2
2,7,6
2,8,7
2,9,11
2,10,14
2,11,12
2,12,15
2,13,9
2,14,13
2,15,10
3,0,11
3,1,6
3,2,1
3,3,7
3,4,15
3,5,12
3,6,9
3,7,13
3,8,10
3,9,8
3,10,3
3,11,4
3,12,2
3,13,5
3,14,16
3,15,14
4,0,1
4,1,2
4,2,13
4,3,8
4,4,6
4,5,4
4,6,5
4,7,3
4,8,14
4,9,10
4,10,12
4,11,16
4,12,7
4,13,15
4,14,11
4,15,9
5,0,5
5,1,3
5,2,16
5,3,6
5,4,12
5,5,9
5,6,13
5,7,14
5,8,11
5,9,7
5,10,2
5,11,15
5,12,1
5,13,10
5,14,4
5,15,8
6,0,14
6,1,11
6,2,9
6,3,12
6,4,2
6,5,10
6,6,7
6,7,15
6,8,4
6,9,5
6,10,1
6,11,8
6,12,6
6,13,16
6,14,3
6,15,13
7,0,10
7,1,15
7,2,7
7,3,4
7,4,8
7,5,16
7,6,1
7,7,11
7,8,6
7,9,9
7,10,13
7,11,3
7,12,5
7,13,14
7,14,2
7,15,12
8,0,16
8,1,8
8,2,3
8,3,1
8,4,7
8,5,13
8,6,10
8,7,2
8,8,5
8,9,12
8,10,4
8,11,6
8,12,9
8,13,11
8,14,14
8,15,15
9,0,13
9,1,7
9,2,2
9,3,15
9,4,16
9,5,6
9,6,14
9,7,9
9,8,3
9,9,1
9,10,8
9,11,11
9,12,12
9,13,4
9,14,10
9,15,5
10,0,9
10,1,4
10,2,11
10,3,10
10,4,3
10,5,5
10,6,12
10,7,1
10,8,15
10,9,14
10,10,16
10,11,7
10,12,8
10,13,13
10,14,6
10,15,2
11,0,6
11,1,12
11,2,5
11,3,14
11,4,4
11,5,11
11,6,15
11,7,8
11,8,9
11,9,2
11,10,10
11,11,13
11,12,16
11,13,3
11,14,1
11,15,7
12,0,2
12,1,5
12,2,6
12,3,16
12,4,9
12,5,15
12,6,4
12,7,12
12,8,1
12,9,13
12,10,11
12,11,14
12,12,10
12,13,7
12,14,8
12,15,3
13,0,7
13,1,14
13,2,8
13,3,13
13,4,5
13,5,1
13,6,6
13,7,16
13,8,12
13,9,3
13,10,15
13,11,10
13,12,4
13,13,2
13,14,9
13,15,11
14,0,4
14,1,9
14,2,10
14,3,3
14,4,14
14,5,8
14,6,11
14,7,7
14,8,2
14,9,16
14,10,6
14,11,5
14,12,13
14,13,12
14,14,15
14,15,1
15,0,15
15,1,1
15,2,12
15,3,11
15,4,13
15,5,2
15,6,3
15,7,10
15,8,8
15,9,4
15,10,7
15,11,9
15,12,14
15,13,6
15,14,5
15,15,16
