0,0,4
0,1,5
0,2,16
0,3,7
0,4,1
0,5,10
0,6,14
0,7,15
0,8,13
0,9,6
0,10,8
0,11,11
0,12,3
0,13,9
0,14,2
0,15,12
1,0,9
1,1,10
1,2,14
1,3,8
1,4,4
1,5,13
1,6,2
1,7,12
1,8,7
1,9,16
1,10,3
1,11,5
1,12,6
1,13,1
1,14,15
1,15,11
2,0,12
2,1,13
2,2,3
2,3,1
2,4,5
2,5,6
2,6,7
2,7,11
2,8,15
2,9,9
2,10,14
2,11,2
2,12,10
2,13,8
2,14,16
2,15,4
3,0,11
3,1,6
3,2,2
3,3,15
3,4,3
3,5,9
3,6,8
3,7,16
3,8,1
3,9,12
3,10,4
3,11,10
3,12,14
3,13,5
3,14,13
3,15,7
4,0,5
4,1,11
4,2,12
4,3,10
4,4,13
4,5,1
4,6,15
4,7,4
4,8,3
4,9,7
4,10,2
4,11,14
4,12,16
4,13,6
4,14,8
4,15,9
5,0,1
5,1,14
5,2,8
5,3,16
5,4,7
5,5,11
5,6,5
5,7,9
5,8,12
5,9,10
5,10,6
5,11,15
5,12,13
5,13,2
5,14,4
5,15,3
6,0,6
6,1,15
6,2,13
6,3,3
6,4,14
6,5,12
6,6,10
6,7,2
6,8,8
6,9,4
6,10,16
6,11,9
6,12,5
6,13,11
6,14,7
6,15,1
7,0,2
7,1,7
7,2,4
7,3,9
7,4,8
7,5,16
7,6,6
7,7,3
7,8,5
7,9,1
7,10,11
7,11,13
7,12,12
7,13,14
7,14,10
7,15,15
8,0,15
8,1,3
8,2,6
8,3,4
8,4,11
8,5,7
8,6,16
8,7,10
8,8,9
8,9,5
8,10,12
8,11,8
8,12,1
8,13,13
8,14,14
8,15,2
9,0,16
9,1,1
9,2,10
9,3,14
9,4,9
9,5,4
9,6,13
9,7,8
9,8,2
9,9,3
9,10,7
9,11,6
9,12,11
9,13,15
9,14,12
9,15,5
10,0,13
10,1,8
10,2,9
10,3,12
10,4,2
10,5,5
10,6,1
10,7,14
10,8,11
10,9,15
10,10,10
10,11,16
10,12,7
10,13,4
10,14,3
10,15,6
11,0,7
11,1,2
11,2,5
11,3,11
11,4,12
11,5,15
11,6,3
11,7,6
11,8,14
11,9,13
11,10,1
11,11,4
11,12,8
11,13,16
11,14,9
11,15,10
12,0,8
12,1,16
12,2,7
12,3,5
12,4,15
12,5,3
12,6,12
12,7,13
12,8,4
12,9,11
12,10,9
12,11,1
12,12,2
12,13,10
12,14,6
12,15,14
13,0,3
13,1,9
13,2,15
13,3,2
13,4,10
13,5,14
13,6,11
13,7,1
13,8,6
13,9,8
13,10,13
13,11,7
13,12,4
13,13,12
13,14,5
13,15,16
14,0,14
14,1,4
14,2,1
14,3,6
14,4,16
14,5,8
14,6,9
14,7,7
14,8,10
14,9,2
14,10,5
14,11,12
14,12,15
14,13,3
14,14,11
14,15,13
15,0,10
15,1,12
15,2,11
15,3,13
15,4,6
15,5,2
15,6,4
15,7,5
15,8,16
15,9,14
15,10,15
15,11,3
15,12,9
15,13,7
15,14,1
15,15,8
