0,0,13
0,1,16
0,2,6
0,3,12
0,4,7
0,5,10
0,6,3
0,7,2
0,8,8
0,9,9
0,10,15
0,11,11
0,12,4
0,13,1
0,14,5
0,15,14
1,0,3
1,1,10
1,2,2
1,3,15
1,4,16
1,5,13
1,6,4
1,7,12
1,8,14
1,9,7
1,10,1
1,11,5
1,12,6
1,13,11
1,14,8
1,15,9
2,0,1
2,1,14
2,2,5
2,3,8
2,4,9
2,5,15
2,6,11
2,7,6
2,8,4
2,9,13
2,10,12
2,11,2
2,12,7
2,13,10
2,14,16
2,15,3
3,0,11
3,1,7
3,2,9
3,3,4
3,4,1
3,5,14
3,6,5
3,7,8
3,8,16
3,9,10
3,10,3
3,11,6
3,12,12
3,13,13
3,14,2
3,15,15
4,0,15
4,1,11
4,2,1
4,3,2
4,4,4
4,5,8
4,6,9
4,7,7
4,8,5
4,9,6
4,10,13
4,11,10
4,12,14
4,13,12
4,14,3
4,15,16
5,0,5
5,1,8
5,2,4
5,3,13
5,4,2
5,5,6
5,6,12
5,7,14
5,8,3
5,9,16
5,10,9
5,11,15
5,12,11
5,13,7
5,14,1
5,15,10
6,0,14
6,1,3
6,2,7
6,3,16
6,4,15
6,5,11
6,6,13
6,7,10
6,8,1
6,9,4
6,10,8
6,11,12
6,12,2
6,13,9
6,14,6
6,15,5
7,0,9
7,1,6
7,2,12
7,3,10
7,4,3
7,5,1
7,6,16
7,7,5
7,8,2
7,9,14
7,10,11
7,11,7
7,12,8
7,13,15
7,14,4
7,15,13
8,0,2
8,1,5
8,2,14
8,3,7
8,4,8
8,5,9
8,6,15
8,7,11
8,8,10
8,9,12
8,10,4
8,11,1
8,12,16
8,13,3
8,14,13
8,15,6
9,0,4
9,1,12
9,2,10
9,3,11
9,4,13
9,5,7
9,6,6
9,7,16
9,8,15
9,9,3
9,10,5
9,11,8
9,12,9
9,13,2
9,14,14
9,15,1
10,0,16
10,1,9
10,2,15
10,3,1
10,4,12
10,5,3
10,6,2
10,7,4
10,8,13
10,9,11
10,10,6
10,11,14
10,12,10
10,13,5
10,14,7
10,15,8
11,0,6
11,1,13
11,2,8
11,3,3
11,4,10
11,5,5
11,6,14
11,7,1
11,8,7
11,9,2
11,10,16
11,11,9
11,12,15
11,13,4
11,14,11
11,15,12
12,0,8
12,1,1
12,2,11
12,3,9
12,4,5
12,5,12
12,6,7
12,7,3
12,8,6
12,9,15
12,10,2
12,11,16
12,12,13
12,13,14
12,14,10
12,15,4
13,0,12
13,1,2
13,2,3
13,3,5
13,4,14
13,5,16
13,6,10
13,7,13
13,8,9
13,9,8
13,10,7
13,11,4
13,12,1
13,13,6
13,14,15
13,15,11
14,0,10
14,1,4
14,2,16
14,3,6
14,4,11
14,5,2
14,6,1
14,7,15
14,8,12
14,9,5
14,10,14
14,11,13
14,12,3
14,13,8
14,14,9
14,15,7
15,0,7
15,1,15
15,2,13
15,3,14
15,4,6
15,5,4
15,6,8
15,7,9
15,8,11
15,9,1
15,10,10
15,11,3
15,12,5
15,13,16
15,14,12
15,15,2
