0,0,3
0,1,1
0,2,5
0,3,10
0,4,14
0,5,6
0,6,2
0,7,15
0,8,9
0,9,8
0,10,11
0,11,4
0,12,16
0,13,13
0,14,12
0,15,7
1,0,16
1,1,13
1,2,15
1,3,11
1,4,12
1,5,10
1,6,5
1,7,3
1,8,7
1,9,6
1,10,2
1,11,14
1,12,4
1,13,8
1,14,9
1,15,1
2,0,9
2,1,4
2,2,6
2,3,14
2,4,16
2,5,8
2,6,11
2,7,7
2,8,13
2,9,1
2,10,15
2,11,12
2,12,10
2,13,5
2,14,2
2,15,3
3,0,2
3,1,8
3,2,12
3,3,7
3,4,4
3,5,9
3,6,13
3,7,1
3,8,3
3,9,16
3,10,5
3,11,10
3,12,6
3,13,14
3,14,11
3,15,15
4,0,12
4,1,7
4,2,10
4,3,6
4,4,15
4,5,1
4,6,4
4,7,11
4,8,5
4,9,13
4,10,8
4,11,3
4,12,14
4,13,9
4,14,16
4,15,2
5,0,11
5,1,9
5,2,1
5,3,2
5,4,8
5,5,5
5,6,10
5,7,13
5,8,16
5,9,14
5,10,6
5,11,15
5,12,12
5,13,7
5,14,3
5,15,4
6,0,8
6,1,16
6,2,13
6,3,5
6,4,3
6,5,2
6,6,9
6,7,14
6,8,12
6,9,7
6,10,4
6,11,1
6,12,11
6,13,15
6,14,10
6,15,6
7,0,4
7,1,14
7,2,3
7,3,15
7,4,6
7,5,12
7,6,7
7,7,16
7,8,2
7,9,9
7,10,10
7,11,11
7,12,8
7,13,1
7,14,13
7,15,5
8,0,10
8,1,3
8,2,4
8,3,9
8,4,1
8,5,7
8,6,15
8,7,12
8,8,8
8,9,11
8,10,16
8,11,2
8,12,5
8,13,6
8,14,14
8,15,13
9,0,13
9,1,15
9,2,14
9,3,16
9,4,5
9,5,3
9,6,8
9,7,4
9,8,6
9,9,10
9,10,12
9,11,9
9,12,1
9,13,2
9,14,7
9,15,11
10,0,5
10,1,2
10,2,11
10,3,1
10,4,10
10,5,13
10,6,14
10,7,6
10,8,15
10,9,4
10,10,3
10,11,7
10,12,9
10,13,12
10,14,8
10,15,16
11,0,6
11,1,12
11,2,7
11,3,8
11,4,9
11,5,11
11,6,16
11,7,2
11,8,14
11,9,5
11,10,1
11,11,13
11,12,3
11,13,4
11,14,15
11,15,10
12,0,15
12,1,6
12,2,8
12,3,13
12,4,11
12,5,4
12,6,12
12,7,5
12,8,10
12,9,2
12,10,9
12,11,16
12,12,7
12,13,3
12,14,1
12,15,14
13,0,1
13,1,10
13,2,9
13,3,4
13,4,2
13,5,14
13,6,3
13,7,8
13,8,11
13,9,15
13,10,7
13,11,5
13,12,13
13,13,16
13,14,6
13,15,12
14,0,14
14,1,11
14,2,16
14,3,12
14,4,7
14,5,15
14,6,1
14,7,9
14,8,4
14,9,3
14,10,13
14,11,6
14,12,2
14,13,10
14,14,5
14,15,8
15,0,7
15,1,5
15,2,2
15,3,3
15,4,13
15,5,16
15,6,6
15,7,10
15,8,1
15,9,12
15,10,14
15,11,8
15,12,15
15,13,11
15,14,4
15,15,9
