0,0,12
0,1,7
0,2,16
0,3,15
0,4,14
0,5,5
0,6,9
0,7,8
0,8,6
0,9,10
0,10,3
0,11,13
0,12,2
0,13,11
0,14,1
0,15,4
1,0,6
1,1,13
1,2,2
1,3,11
1,4,4
1,5,16
1,6,10
1,7,7
1,8,8
1,9,5
1,10,1
1,11,12
1,12,14
1,13,15
1,14,3
1,15,9
2,0,1
2,1,8
2,2,14
2,3,5
2,4,12
2,5,11
2,6,3
2,7,13
2,8,15
2,9,9
2,10,2
2,11,4
2,12,7
2,13,16
2,14,6
2,15,10
3,0,9
3,1,4
3,2,3
3,3,10
3,4,6
3,5,1
3,6,2
3,7,15
3,8,11
3,9,14
3,10,7
3,11,16
3,12,5
3,13,13
3,14,8
3,15,12
4,0,14
4,1,9
4,2,5
4,3,1
4,4,2
4,5,3
4,6,6
4,7,16
4,8,13
4,9,12
4,10,10
4,11,8
4,12,4
4,13,7
4,14,15
4,15,11
5,0,11
5,1,15
5,2,8
5,3,2
5,4,10
5,5,4
5,6,14
5,7,9
5,8,3
5,9,7
5,10,16
5,11,6
5,12,12
5,13,1
5,14,5
5,15,13
6,0,7
6,1,16
6,2,13
6,3,4
6,4,11
6,5,15
6,6,5
6,7,12
6,8,2
6,9,1
6,10,9
6,11,14
6,12,6
6,13,8
6,14,10
6,15,3
7,0,10
7,1,6
7,2,12
7,3,3
7,4,8
7,5,13
7,6,7
7,7,1
7,8,5
7,9,11
7,10,4
7,11,15
7,12,9
7,13,2
7,14,16
7,15,14
8,0,4
8,1,12
8,2,6
8,3,16
8,4,1
8,5,7
8,6,11
8,7,10
8,8,9
8,9,3
8,10,5
8,11,2
8,12,8
8,13,14
8,14,13
8,15,15
9,0,8
9,1,1
9,2,15
9,3,9
9,4,3
9,5,12
9,6,13
9,7,2
9,8,10
9,9,6
9,10,14
9,11,11
9,12,16
9,13,5
9,14,4
9,15,7
10,0,2
10,1,11
10,2,10
10,3,14
10,4,16
10,5,8
10,6,15
10,7,5
10,8,12
10,9,4
10,10,13
10,11,7
10,12,1
10,13,3
10,14,9
10,15,6
11,0,3
11,1,5
11,2,7
11,3,13
11,4,9
11,5,14
11,6,4
11,7,6
11,8,16
11,9,15
11,10,8
11,11,1
11,12,10
11,13,12
11,14,11
11,15,2
12,0,5
12,1,10
12,2,1
12,3,6
12,4,15
12,5,2
12,6,12
12,7,4
12,8,14
12,9,8
12,10,11
12,11,3
12,12,13
12,13,9
12,14,7
12,15,16
13,0,15
13,1,2
13,2,4
13,3,8
13,4,5
13,5,10
13,6,16
13,7,11
13,8,7
13,9,13
13,10,12
13,11,9
13,12,3
13,13,6
13,14,14
13,15,1
14,0,16
14,1,3
14,2,9
14,3,7
14,4,13
14,5,6
14,6,1
14,7,14
14,8,4
14,9,2
14,10,15
14,11,5
14,12,11
14,13,10
14,14,12
14,15,8
15,0,13
15,1,14
15,2,11
15,3,12
15,4,7
15,5,9
15,6,8
15,7,3
15,8,1
15,9,16
15,10,6
15,11,10
15,12,15
15,13,4
15,14,2
15,15,5
