0,0,16
0,1,12
0,2,13
0,3,8
0,4,7
0,5,1
0,6,9
0,7,4
0,8,14
0,9,10
0,10,3
0,11,5
0,12,11
0,13,2
0,14,15
0,15,6
1,0,1
1,1,9
1,2,14
1,3,5
1,4,15
1,5,11
1,6,8
1,7,10
1,8,7
1,9,2
1,10,6
1,11,4
1,12,13
1,13,16
1,14,3
1,15,12
2,0,10
2,1,11
2,2,4
2,3,2
2,4,3
2,5,6
2,6,12
2,7,13
2,8,9
2,9,16
2,10,1
2,11,15
2,12,7
2,13,14
2,14,8
2,15,5
3,0,7
3,1,15
3,2,6
3,3,3
3,4,2
3,5,16
3,6,5
3,7,14
3,8,12
3,9,8
3,10,11
3,11,13
3,12,10
3,13,4
3,14,9
3,15,1
4,0,14
4,1,16
4,2,9
4,3,13
4,4,8
4,5,10
4,6,1
4,7,15
4,8,11
4,9,6
4,10,5
4,11,2
4,12,4
4,13,3
4,14,12
4,15,7
5,0,6
5,1,8
5,2,7
5,3,11
5,4,5
5,5,13
5,6,3
5,7,12
5,8,1
5,9,4
5,10,10
5,11,16
5,12,2
5,13,9
5,14,14
5,15,15
6,0,2
6,1,1
6,2,5
6,3,15
6,4,9
6,5,7
6,6,4
6,7,11
6,8,3
6,9,12
6,10,14
6,11,8
6,12,16
6,13,6
6,14,10
6,15,13
7,0,4
7,1,3
7,2,10
7,3,12
7,4,16
7,5,2
7,6,14
7,7,6
7,8,15
7,9,7
7,10,13
7,11,9
7,12,8
7,13,5
7,14,1
7,15,11
8,0,9
8,1,4
8,2,15
8,3,7
8,4,14
8,5,8
8,6,2
8,7,5
8,8,6
8,9,1
8,10,16
8,11,10
8,12,12
8,13,11
8,14,13
8,15,3
9,0,12
9,1,5
9,2,3
9,3,6
9,4,4
9,5,15
9,6,10
9,7,16
9,8,13
9,9,9
9,10,8
9,11,11
9,12,1
9,13,7
9,14,2
9,15,14
10,0,13
10,1,2
10,2,16
10,3,14
10,4,11
10,5,3
10,6,7
10,7,1
10,8,4
10,9,5
10,10,15
10,11,12
10,12,9
10,13,8
10,14,6
10,15,10
11,0,8
11,1,10
11,2,11
11,3,1
11,4,6
11,5,12
11,6,13
11,7,9
11,8,2
11,9,3
11,10,7
11,11,14
11,12,5
11,13,15
11,14,4
11,15,16
12,0,5
12,1,13
12,2,1
12,3,16
12,4,12
12,5,4
12,6,11
12,7,3
12,8,8
12,9,14
12,10,9
12,11,6
12,12,15
12,13,10
12,14,7
12,15,2
13,0,15
13,1,6
13,2,8
13,3,9
13,4,13
13,5,14
13,6,16
13,7,7
13,8,10
13,9,11
13,10,2
13,11,1
13,12,3
13,13,12
13,14,5
13,15,4
14,0,3
14,1,14
14,2,2
14,3,4
14,4,10
14,5,5
14,6,15
14,7,8
14,8,16
14,9,13
14,10,12
14,11,7
14,12,6
14,13,1
14,14,11
14,15,9
15,0,11
15,1,7
15,2,12
15,3,10
15,4,1
15,5,9
15,6,6
15,7,2
15,8,5
15,9,15
15,10,4
15,11,3
15,12,14
15,13,13
15,14,16
15,15,8
