0,0,10
0,1,1
0,2,11
0,3,13
0,4,3
0,5,15
0,6,7
0,7,6
0,8,8
0,9,12
0,10,16
0,11,14
0,12,2
0,13,5
0,14,9
0,15,4
1,0,15
1,1,4
1,2,2
1,3,12
1,4,9
1,5,1
1,6,8
1,7,11
1,8,5
1,9,7
1,10,3
1,11,13
1,12,10
1,13,16
1,14,6
1,15,14
2,0,5
2,1,7
2,2,9
2,3,14
2,4,10
2,5,16
2,6,2
2,7,4
2,8,15
2,9,1
2,10,11
2,11,6
2,12,13
2,13,3
2,14,8
2,15,12
3,0,3
3,1,6
3,2,16
3,3,8
3,4,13
3,5,5
3,6,14
3,7,12
3,8,10
3,9,4
3,10,9
3,11,2
3,12,11
3,13,7
3,14,1
3,15,15
4,0,4
4,1,8
4,2,12
4,3,10
4,4,7
4,5,9
4,6,11
4,7,13
4,8,16
4,9,3
4,10,2
4,11,1
4,12,15
4,13,6
4,14,14
4,15,5
5,0,11
5,1,14
5,2,1
5,3,5
5,4,2
5,5,6
5,6,4
5,7,15
5,8,7
5,9,9
5,10,10
5,11,8
5,12,16
5,13,13
5,14,12
5,15,3
6,0,7
6,1,13
6,2,3
6,3,2
6,4,1
6,5,8
6,6,16
6,7,5
6,8,6
6,9,15
6,10,14
6,11,12
6,12,4
6,13,10
6,14,11
6,15,9
7,0,9
7,1,16
7,2,15
7,3,6
7,4,12
7,5,3
7,6,10
7,7,14
7,8,13
7,9,11
7,10,5
7,11,4
7,12,8
7,13,1
7,14,2
7,15,7
8,0,13
8,1,12
8,2,10
8,3,1
8,4,11
8,5,7
8,6,5
8,7,8
8,8,2
8,9,14
8,10,4
8,11,9
8,12,6
8,13,15
8,14,3
8,15,16
9,0,14
9,1,9
9,2,6
9,3,4
9,4,15
9,5,10
9,6,3
9,7,16
9,8,1
9,9,8
9,10,12
9,11,7
9,12,5
9,13,2
9,14,13
9,15,11
10,0,2
10,1,11
10,2,5
10,3,7
10,4,6
10,5,14
10,6,1
10,7,9
10,8,3
10,9,16
10,10,13
10,11,15
10,12,12
10,13,4
10,14,10
10,15,8
11,0,16
11,1,3
11,2,8
11,3,15
11,4,4
11,5,13
11,6,12
11,7,2
11,8,11
11,9,5
11,10,6
11,11,10
11,12,9
11,13,14
11,14,7
11,15,1
12,0,8
12,1,10
12,2,13
12,3,16
12,4,14
12,5,4
12,6,9
12,7,7
12,8,12
12,9,2
12,10,1
12,11,5
12,12,3
12,13,11
12,14,15
12,15,6
13,0,6
13,1,2
13,2,14
13,3,11
13,4,5
13,5,12
13,6,15
13,7,3
13,8,9
13,9,10
13,10,7
13,11,16
13,12,1
13,13,8
13,14,4
13,15,13
14,0,1
14,1,15
14,2,7
14,3,9
14,4,16
14,5,11
14,6,6
14,7,10
14,8,4
14,9,13
14,10,8
14,11,3
14,12,14
14,13,12
14,14,5
14,15,2
15,0,12
15,1,5
15,2,4
15,3,3
15,4,8
15,5,2
15,6,13
15,7,1
15,8,14
15,9,6
15,10,15
15,11,11
15,12,7
15,13,9
15,14,16
15,15,10
