0,0,1
0,1,13
0,2,10
0,3,4
0,4,7
0,5,6
0,6,8
0,7,3
0,8,9
0,9,12
0,10,14
0,11,15
0,12,11
0,13,5
0,14,2
0,15,16
1,0,6
1,1,15
1,2,3
1,3,9
1,4,4
1,5,16
1,6,14
1,7,11
1,8,10
1,9,5
1,10,2
1,11,1
1,12,12
1,13,7
1,14,13
1,15,8
2,0,11
2,1,14
2,2,5
2,3,7
2,4,2
2,5,13
2,6,12
2,7,15
2,8,3
2,9,8
2,10,16
2,11,4
2,12,10
2,13,9
2,14,1
2,15,6
3,0,8
3,1,16
3,2,2
3,3,12
3,4,1
3,5,10
3,6,5
3,7,9
3,8,13
3,9,11
3,10,6
3,11,7
3,12,4
3,13,3
3,14,15
3,15,14
4,0,16
4,1,9
4,2,7
4,3,13
4,4,12
4,5,15
4,6,6
4,7,8
4,8,5
4,9,10
4,10,4
4,11,3
4,12,1
4,13,11
4,14,14
4,15,2
5,0,14
5,1,4
5,2,8
5,3,2
5,4,9
5,5,7
5,6,3
5,7,1
5,8,12
5,9,13
5,10,15
5,11,11
5,12,6
5,13,10
5,14,16
5,15,5
6,0,15
6,1,1
6,2,12
6,3,11
6,4,16
6,5,5
6,6,13
6,7,10
6,8,2
6,9,6
6,10,7
6,11,14
6,12,8
6,13,4
6,14,3
6,15,9
7,0,10
7,1,5
7,2,6
7,3,3
7,4,14
7,5,11
7,6,2
7,7,4
7,8,1
7,9,16
7,10,9
7,11,8
7,12,15
7,13,12
7,14,7
7,15,13
8,0,2
8,1,7
8,2,4
8,3,1
8,4,5
8,5,9
8,6,10
8,7,13
8,8,8
8,9,14
8,10,12
8,11,16
8,12,3
8,13,15
8,14,6
8,15,11
9,0,13
9,1,6
9,2,16
9,3,8
9,4,3
9,5,12
9,6,11
9,7,7
9,8,15
9,9,9
9,10,10
9,11,5
9,12,14
9,13,2
9,14,4
9,15,1
10,0,5
10,1,3
10,2,11
10,3,10
10,4,8
10,5,14
10,6,15
10,7,16
10,8,6
10,9,4
10,10,1
10,11,2
10,12,9
10,13,13
10,14,12
10,15,7
11,0,9
11,1,12
11,2,15
11,3,14
11,4,6
11,5,1
11,6,4
11,7,2
11,8,7
11,9,3
11,10,11
11,11,13
11,12,5
11,13,16
11,14,8
11,15,10
12,0,7
12,1,11
12,2,1
12,3,5
12,4,10
12,5,4
12,6,16
12,7,6
12,8,14
12,9,2
12,10,3
12,11,12
12,12,13
12,13,8
12,14,9
12,15,15
13,0,3
13,1,10
13,2,14
13,3,15
13,4,11
13,5,8
13,6,7
13,7,12
13,8,16
13,9,1
13,10,13
13,11,9
13,12,2
13,13,6
13,14,5
13,15,4
14,0,4
14,1,2
14,2,9
14,3,16
14,4,13
14,5,3
14,6,1
14,7,5
14,8,11
14,9,15
14,10,8
14,11,6
14,12,7
14,13,14
14,14,10
14,15,12
15,0,12
15,1,8
15,2,13
15,3,6
15,4,15
15,5,2
15,6,9
15,7,14
15,8,4
15,9,7
15,10,5
15,11,10
15,12,16
15,13,1
15,14,11
15,15,3
