0,0,14
0,1,5
0,2,11
0,3,1
0,4,10
0,5,3
0,6,15
0,7,9
0,8,4
0,9,8
0,10,12
0,11,13
0,12,7
0,13,16
0,14,2
0,15,6
1,0,12
1,1,2
1,2,3
1,3,10
1,4,13
1,5,7
1,6,16
1,7,5
1,8,6
1,9,11
1,10,14
1,11,1
1,12,15
1,13,9
1,14,4
1,15,8
2,0,15
2,1,13
2,2,8
2,3,6
2,4,2
2,5,14
2,6,11
2,7,4
2,8,7
2,9,9
2,10,5
2,11,16
2,12,3
2,13,1
2,14,12
2,15,10
3,0,4
3,1,9
3,2,7
3,3,16
3,4,8
3,5,12
3,6,1
3,7,6
3,8,2
3,9,3
3,10,15
3,11,10
3,12,11
3,13,13
3,14,14
3,15,5
4,0,3
4,1,4
4,2,13
4,3,2
4,4,12
4,5,10
4,6,7
4,7,15
4,8,5
4,9,16
4,10,8
4,11,14
4,12,1
4,13,6
4,14,9
4,15,11
5,0,16
5,1,14
5,2,10
5,3,15
5,4,1
5,5,4
5,6,8
5,7,13
5,8,11
5,9,6
5,10,3
5,11,9
5,12,12
5,13,7
5,14,5
5,15,2
6,0,7
6,1,12
6,2,5
6,3,8
6,4,11
6,5,9
6,6,6
6,7,3
6,8,13
6,9,1
6,10,2
6,11,4
6,12,10
6,13,14
6,14,15
6,15,16
7,0,1
7,1,6
7,2,9
7,3,11
7,4,5
7,5,16
7,6,2
7,7,14
7,8,15
7,9,10
7,10,7
7,11,12
7,12,8
7,13,3
7,14,13
7,15,4
8,0,2
8,1,1
8,2,14
8,3,12
8,4,15
8,5,13
8,6,4
8,7,10
8,8,9
8,9,7
8,10,16
8,11,5
8,12,6
8,13,11
8,14,8
8,15,3
9,0,13
9,1,10
9,2,15
9,3,5
9,4,9
9,5,8
9,6,3
9,7,11
9,8,12
9,9,4
9,10,1
9,11,6
9,12,16
9,13,2
9,14,7
9,15,14
10,0,9
10,1,16
10,2,4
10,3,3
10,4,7
10,5,6
10,6,14
10,7,1
10,8,8
10,9,15
10,10,11
10,11,2
10,12,5
10,13,12
10,14,10
10,15,13
11,0,11
11,1,8
11,2,6
11,3,7
11,4,16
11,5,2
11,6,5
11,7,12
11,8,10
11,9,14
11,10,13
11,11,3
11,12,9
11,13,4
11,14,1
11,15,15
12,0,10
12,1,11
12,2,16
12,3,14
12,4,3
12,5,5
12,6,13
12,7,7
12,8,1
12,9,2
12,10,9
12,11,8
12,12,4
12,13,15
12,14,6
12,15,12
13,0,5
13,1,3
13,2,2
13,3,9
13,4,6
13,5,1
13,6,10
13,7,16
13,8,14
13,9,12
13,10,4
13,11,15
13,12,13
13,13,8
13,14,11
13,15,7
14,0,8
14,1,7
14,2,1
14,3,13
14,4,4
14,5,15
14,6,12
14,7,2
14,8,3
14,9,5
14,10,6
14,11,11
14,12,14
14,13,10
14,14,16
14,15,9
15,0,6
15,1,15
15,2,12
15,3,4
15,4,14
15,5,11
15,6,9
15,7,8
15,8,16
15,9,13
15,10,10
15,11,7
15,12,2
15,13,5
15,14,3
15,15,1
